node_ID,longitude,latitude
8757,16.723840499999795,51.843488499999836
8758,16.707468999999776,51.850370499999855
8759,16.765691499999775,51.810640499999835
8760,16.759484999999785,51.81896199999983
8761,16.602160999999796,51.86254449999984
8762,16.59561149999979,51.86842549999983
8763,16.59090599999979,51.870003499999854
8764,16.756174999999786,51.823214999999834
8765,16.752320499999797,51.83000099999984
8766,17.443473499999783,51.83090149999984
8767,19.815910999999772,51.73779349999984
8768,16.238599499999793,51.78400899999983
8769,19.893239999999793,51.669253499999854
8770,19.89644199999978,51.66842599999984
8771,19.899765499999774,51.66926649999985
8772,19.902947499999783,51.67211449999985
8773,19.903446999999773,51.675272999999834
8774,19.900409499999768,51.679426499999835
8775,19.90085849999977,51.68802149999985
8776,14.834860499999792,51.67219649999984
8777,14.827890499999796,51.67457599999983
8778,17.417866499999775,51.692307999999855
8779,16.076347499999798,51.69354599999983
8780,16.078311999999784,51.68857199999985
8781,16.080410499999772,51.68705149999985
8782,15.126172499999797,51.63725949999983
8783,18.975896999999776,51.60849549999983
8784,18.976704999999782,51.610284499999835
8785,18.981477499999784,51.612644499999845
8786,18.972929999999792,51.61445899999984
8787,18.96859649999979,51.612311499999834
8788,21.714297999999786,51.51450949999983
8789,21.708008499999778,51.512696499999834
8790,21.701112999999765,51.51166249999983
8791,21.45929799999979,51.479175499999855
8792,21.453818499999784,51.477790499999855
8793,21.04295099999979,51.34950949999984
8794,15.177859499999784,51.41365999999985
8795,22.61056949999977,51.25587599999983
8796,17.109650999999786,51.14848199999983
8797,17.722107499999794,51.07303549999983
8798,15.42738449999979,51.036471499999834
8799,15.43221749999978,51.01962549999985
8800,20.620394999999775,50.880340499999846
8801,20.62034749999978,50.87924399999983
8802,20.616179499999788,50.88522399999985
8803,20.620342499999794,50.88308699999985
8804,16.287379499999787,50.79575249999985
8805,16.286152499999787,50.78926749999985
8806,16.282370499999786,50.78240399999984
8807,16.279533999999785,50.780222999999836
8808,16.271478499999773,50.77668349999985
8809,16.269254999999788,50.77182649999983
8810,16.265260999999782,50.77016749999984
8811,16.255893999999785,50.76941449999984
8812,19.190557999999783,50.76567849999984
8813,19.19176299999978,50.77231999999984
8814,19.189312499999772,50.76439299999984
8815,19.184897499999778,50.769251499999854
8816,19.179352499999794,50.770042999999845
8817,19.171731499999794,50.769551499999835
8818,18.843137499999784,50.762099499999835
8819,18.840935999999772,50.766489499999835
8820,19.15589849999978,50.787881499999855
8821,16.219554999999787,50.747539999999844
8822,16.227522999999792,50.75016399999984
8823,16.265766499999785,50.746102499999836
8824,23.12706449999979,50.717099999999846
8825,18.714257499999775,50.670945499999846
8826,18.714150999999788,50.67216949999985
8827,18.713142499999776,50.66811499999983
8828,16.774546499999786,50.65967649999985
8829,16.773007999999777,50.672908499999835
8830,16.773564499999793,50.67892049999983
8831,21.75642149999979,50.612400999999835
8832,21.752043999999785,50.60760399999984
8833,21.744992499999768,50.60118649999984
8834,21.74202349999979,50.597477499999854
8835,21.738515499999778,50.595398999999844
8836,21.733856499999774,50.59060499999984
8837,21.70956149999978,50.579139499999854
8838,21.702654999999766,50.57539399999985
8839,21.830083499999773,50.60090799999983
8840,21.827688499999766,50.59820699999983
8841,21.82708599999978,50.59291399999984
8842,21.824461999999784,50.595852499999836
8843,21.81877899999978,50.598201499999846
8844,21.57294399999978,50.53356399999984
8845,21.582076499999772,50.530327999999855
8846,21.58575799999977,50.52835999999985
8847,21.593144999999765,50.525945999999834
8848,21.64489999999978,50.50952399999983
8849,21.63880199999977,50.50968449999985
8850,21.634334499999767,50.495865999999836
8851,17.152664999999786,50.474372499999845
8852,19.421795999999773,50.471490999999844
8853,19.42404099999979,50.47387999999984
8854,17.144237499999775,50.47440949999984
8855,17.135659499999775,50.47656149999983
8856,19.338860499999782,50.41015999999985
8857,19.340382999999775,50.413440999999835
8858,18.466066999999782,50.35920599999983
8859,18.455269499999787,50.36242049999984
8860,18.47910699999977,50.34557799999985
8861,18.483623499999794,50.36010199999984
8862,19.38976249999979,50.42909699999984
8863,19.390814999999776,50.429710999999855
8864,19.392401499999778,50.43063599999985
8865,17.36612699999978,50.38030499999985
8866,17.380942499999776,50.372149999999834
8867,17.39177449999977,50.36923999999985
8868,17.397964999999772,50.36679199999983
8869,17.414286999999774,50.362426999999855
8870,19.212621499999784,50.36438449999983
8871,19.20788399999978,50.36391749999984
8872,19.19417699999977,50.35996799999984
8873,18.95156099999977,50.32992849999985
8874,18.95657349999979,50.33219499999984
8875,18.869799499999772,50.29357549999983
8876,18.833100999999772,50.296478999999835
8877,18.81224599999979,50.28917199999984
8878,18.80744999999979,50.28993499999984
8879,19.425831999999787,50.27272149999985
8880,19.201483499999767,50.26696699999985
8881,19.214721999999767,50.271426999999846
8882,19.116399499999773,50.253783499999855
8883,19.118149499999788,50.255791499999845
8884,19.33218949999977,50.24229849999983
8885,19.33674899999977,50.24249849999984
8886,19.352285999999793,50.24684649999983
8887,19.355265499999774,50.24704199999985
8888,19.32468499999979,50.24494999999985
8889,19.180409999999767,50.22337849999985
8890,18.988594499999778,50.23524999999984
8891,19.14622399999979,50.21467899999985
8892,23.257904499999768,50.17878349999984
8893,23.240617999999785,50.179092499999854
8894,23.230749999999773,50.18453149999985
8895,23.22266449999978,50.18746999999985
8896,23.21245099999979,50.189613999999835
8897,23.205764499999788,50.190289499999835
8898,23.18355349999979,50.191531499999854
8899,19.126924999999773,50.14115699999985
8900,19.126048999999767,50.14657299999985
8901,19.128251499999777,50.13757749999985
8902,18.58990399999979,50.115458999999845
8903,18.58793799999978,50.11611499999984
8904,19.967083999999772,50.09652149999985
8905,19.970871499999788,50.097604999999845
8906,19.97636149999977,50.10106249999984
8907,18.541578999999786,50.07942999999983
8908,18.53946499999978,50.07578349999983
8909,18.494947499999768,50.03407399999983
8910,18.489241499999792,50.02990949999983
8911,20.15322599999979,50.02293699999984
8912,19.47967749999978,49.99534599999984
8913,18.655963999999784,49.95761199999984
8914,18.664679999999777,49.95716249999984
8915,19.647183999999783,49.874656499999844
8916,19.65326799999977,49.87363999999985
8917,19.65858399999979,49.87505849999985
8918,19.664883499999775,49.875481999999835
8919,19.66723849999977,49.872945499999844
8920,19.672176999999778,49.87319399999984
8921,19.351024999999794,50.27500449999985
8922,19.360770999999772,50.27513749999983
8923,19.309910999999772,50.24279149999984
8924,19.30736749999977,50.24335499999984
8925,19.90199199999978,50.39164549999984
8926,19.911517999999774,50.391429499999845
8927,19.83165649999978,50.40444599999984
8928,19.835928499999767,50.40434399999984
8929,19.857141499999784,50.39938299999983
8930,19.86880099999979,50.396341999999834
8931,19.79252249999979,50.38808299999985
8932,19.80255749999978,50.39478249999985
8933,19.771885999999768,50.376295499999856
8934,19.778347499999768,50.37516599999984
8935,19.78466499999979,50.37641299999984
8936,19.787457999999788,50.37822149999985
8937,19.758262999999772,50.38000449999984
8938,19.766524499999775,50.37831799999984
8939,19.69574399999979,50.36153199999984
8940,19.700616999999767,50.36406149999985
8941,19.72375199999979,50.369946499999855
8942,19.73823299999978,50.37504849999985
8943,19.75290149999978,50.37923549999985
8944,19.68031149999979,50.33944449999984
8945,19.68504249999978,50.34332449999985
8946,19.691221499999784,50.35566599999984
8947,20.169456999999767,50.59268049999983
8948,20.170602999999772,50.59626349999985
8949,20.166718999999773,50.60202449999983
8950,20.16849949999977,50.607376499999845
8951,20.174117499999767,50.60938099999984
8952,18.025549999999782,53.81225849999984
8953,18.04487899999978,53.82189249999985
8954,19.177700999999786,53.77174049999985
8955,19.134154499999795,53.76252199999985
8956,19.121583999999785,53.76023299999983
8957,19.20521649999978,53.76328199999983
8958,19.06301849999977,53.74730799999983
8959,19.03918299999978,53.73559649999984
8960,19.027832999999788,53.732575499999825
8961,19.007371999999776,53.73031199999983
8962,18.984665999999777,53.73515599999985
8963,18.968636499999775,53.73813899999985
8964,17.575119499999772,53.68727749999985
8965,16.94770349999979,53.679264999999845
8966,16.953912499999774,53.68041149999985
8967,16.970616999999777,53.68253749999985
8968,16.980940999999774,53.68282699999983
8969,16.985934999999785,53.68216699999985
8970,16.99807899999979,53.67858399999983
8971,17.02326149999979,53.67211249999983
8972,17.036697999999774,53.66630199999983
8973,17.046265999999775,53.66172699999984
8974,17.066265499999787,53.65353249999984
8975,17.075620499999786,53.652994999999834
8976,17.089410999999785,53.65641049999985
8977,17.104427999999785,53.65964599999984
8978,16.64120299999979,53.66255599999985
8979,17.300959999999776,53.645278999999846
8980,17.317728499999788,53.64348299999983
8981,17.14291149999977,53.660356499999835
8982,17.157937999999774,53.660795999999834
8983,17.202174499999785,53.65619249999983
8984,17.236313999999794,53.65222199999985
8985,17.256016999999787,53.65038749999985
8986,17.273285999999786,53.64828049999983
8987,16.44247649999977,53.60499149999984
8988,16.404541499999794,53.58989299999985
8989,15.532759999999797,53.56182299999983
8990,15.53746099999978,53.56209699999985
8991,15.54161099999979,53.560707499999836
8992,15.54580249999978,53.55795449999985
8993,15.548416999999773,53.548527999999834
8994,15.550739999999792,53.54595149999983
8995,15.555182999999772,53.54395649999984
8996,16.343985499999775,53.563442999999836
8997,16.59603199999978,53.65344199999984
8998,16.593289999999797,53.653432999999836
8999,16.55764099999979,53.65967099999983
9000,16.55088349999977,53.65946399999984
9001,16.54518749999977,53.657924999999835
9002,16.498091999999787,53.63811799999985
9003,16.478194999999772,53.62786899999983
9004,17.377123499999783,53.66135299999985
9005,17.429093499999794,53.66610599999984
9006,17.442313999999783,53.66679899999983
9007,17.523637999999778,53.67444049999983
9008,15.57887249999979,53.543101999999834
9009,15.589945999999799,53.54204599999983
9010,15.609711999999774,53.53542949999985
9011,15.625546499999786,53.52823199999983
9012,15.632029999999787,53.52751149999983
9013,15.642894499999784,53.52817249999984
9014,15.64944749999978,53.52680449999983
9015,15.671255499999774,53.52030399999984
9016,16.205239999999776,53.52019949999985
9017,16.22009799999978,53.52918949999983
9018,14.615127499999772,53.51929749999985
9019,14.621518999999779,53.521036999999836
9020,15.703341999999793,53.52237849999983
9021,15.827633499999791,53.52355699999984
9022,15.841196999999795,53.525566499999826
9023,15.845303499999773,53.52560949999983
9024,15.860326499999786,53.52314699999985
9025,15.821193999999792,53.522928499999836
9026,15.92090399999978,53.520853999999844
9027,15.953402499999783,53.52459249999984
9028,15.982467499999785,53.52826249999984
9029,16.654702999999785,53.11771999999985
9030,16.68023999999977,53.125515499999835
9031,16.512757999999792,53.05932949999985
9032,16.496110499999787,53.05380499999984
9033,16.48994049999979,53.051363999999836
9034,16.398128999999784,52.98351649999984
9035,16.399424499999782,52.98414049999985
9036,16.350248999999792,52.96047049999984
9037,18.612270999999794,53.00011599999985
9038,16.302618999999794,52.94120999999984
9039,16.247713999999775,52.923178999999834
9040,16.236863999999798,52.92012599999984
9041,16.228115499999774,52.91959549999984
9042,16.205914999999777,52.91717299999985
9043,16.202609499999795,52.916544499999844
9044,16.184436999999775,52.90904899999984
9045,15.992600499999782,52.869999999999834
9046,16.567023999999776,53.08335199999985
9047,16.45241699999977,53.02373049999983
9048,16.410732499999796,52.99228599999984
9049,16.176218999999776,52.90611449999983
9050,16.171318499999785,52.905053999999836
9051,16.12620899999979,52.90420499999985
9052,16.09462099999979,52.896713499999834
9053,15.710090999999778,52.856851499999834
9054,15.754270499999791,52.85754649999984
9055,15.759821999999787,52.85711449999985
9056,15.777455999999773,52.85439499999984
9057,15.79394149999979,52.853683999999845
9058,15.823974999999791,52.853946499999836
9059,15.675685499999787,52.85421899999983
9060,15.868806999999777,52.85062499999984
9061,15.896585999999786,52.85186549999983
9062,15.906986499999789,52.85271249999985
9063,15.924363499999771,52.85351699999984
9064,15.517426499999772,52.80421699999985
9065,15.45147849999978,52.77712649999984
9066,15.460658999999794,52.782658499999826
9067,15.942579999999793,52.855102499999845
9068,15.957490499999778,52.859158999999835
9069,15.637793999999786,52.84927699999983
9070,15.653706499999771,52.851886999999834
9071,15.562597499999782,52.82879499999984
9072,15.411228499999794,52.740639499999844
9073,15.42568849999978,52.75083749999985
9074,15.312285999999773,52.728729499999844
9075,15.337052499999771,52.72901349999984
9076,15.348637499999796,52.72869199999985
9077,15.357441499999794,52.72899849999985
9078,15.371965999999787,52.73015649999985
9079,15.249301499999774,52.73195099999984
9080,15.256275999999787,52.733028999999846
9081,15.267379499999777,52.733647999999846
9082,15.05270349999978,52.67960349999984
9083,15.041543999999789,52.67577799999984
9084,15.032585499999783,52.67429499999983
9085,15.00634599999978,52.672907999999836
9086,14.874736999999783,52.66674749999984
9087,14.841037499999771,52.66529399999985
9088,14.833238499999794,52.66385099999985
9089,14.811842499999784,52.65439599999985
9090,14.791769999999786,52.64583399999984
9091,14.779761499999779,52.64130449999985
9092,14.73761399999978,52.62616049999983
9093,14.731261999999788,52.62515599999983
9094,14.721346499999783,52.62261299999983
9095,14.70223999999979,52.61378849999983
9096,14.695780499999785,52.61000399999983
9097,14.687707499999789,52.60109349999985
9098,14.679283499999798,52.597646499999854
9099,22.755917499999782,52.27085849999983
9100,22.746994499999772,52.27124349999983
9101,22.739638499999785,52.26864149999983
9102,22.705079499999783,52.259941499999854
9103,22.699728499999765,52.258013499999834
9104,22.68555299999977,52.25409249999984
9105,22.668606499999782,52.24856349999985
9106,22.648827499999783,52.24271199999984
9107,22.637982999999764,52.23916999999983
9108,22.60964999999979,52.230642999999844
9109,19.668470499999785,52.51997699999984
9110,19.65788699999979,52.51225949999983
9111,19.653073999999776,52.50969949999984
9112,19.64389399999979,52.50640049999984
9113,19.632578499999767,52.49885449999985
9114,19.629065999999767,52.49756699999983
9115,19.613973499999787,52.49493049999984
9116,19.595143999999777,52.48677699999985
9117,23.06657949999979,52.45905599999983
9118,23.054049499999763,52.45961599999984
9119,23.050746999999774,52.459163499999846
9120,23.03785099999979,52.45521149999985
9121,23.352911999999776,52.51342699999984
9122,23.346297999999763,52.50908349999983
9123,23.332321999999778,52.505134499999826
9124,23.010618999999764,52.43972399999984
9125,23.008055499999784,52.43339799999984
9126,22.998677999999785,52.429140499999846
9127,22.897787499999765,52.33699149999984
9128,22.894098999999784,52.33168499999985
9129,22.890200499999764,52.32901349999983
9130,22.878626999999767,52.32474349999984
9131,23.32209949999978,52.50233249999985
9132,23.273227499999763,52.493232499999834
9133,23.22301349999978,52.483682499999844
9134,23.204609499999776,52.48029449999984
9135,23.182645999999778,52.47370999999984
9136,23.175990999999783,52.47246349999983
9137,23.155508999999768,52.47075349999983
9138,23.145783999999765,52.46920099999983
9139,23.11289949999977,52.46269649999985
9140,22.989541999999773,52.425943499999846
9141,22.968800499999787,52.41451649999985
9142,22.928118999999782,52.35927699999985
9143,16.565494499999772,51.84595349999984
9144,16.563942499999797,51.84356599999984
9145,16.563628999999793,51.84300649999983
9146,16.678741499999774,51.85750949999985
9147,16.78470649999977,51.78436099999985
9148,16.79568649999979,51.764650999999844
9149,16.818292999999784,51.75929399999984
9150,16.20221749999979,51.77891549999984
9151,16.186425499999785,51.773022499999854
9152,16.889444499999797,51.75537549999984
9153,16.876892999999797,51.75583749999984
9154,17.114849499999792,51.73657249999985
9155,17.15989099999979,51.72857299999984
9156,17.22201899999979,51.72004299999983
9157,17.406200999999783,51.697906499999846
9158,16.43929049999977,50.915478499999836
9159,16.44415399999977,50.91515649999985
9160,16.448545999999794,50.91347599999983
9161,16.480423499999773,50.857718499999834
9162,16.481618499999797,50.838756499999846
9163,16.089826999999786,51.680930999999845
9164,16.091605999999786,51.67853499999984
9165,16.09168299999979,51.67514249999985
9166,16.090004499999793,51.671445499999834
9167,16.300949499999774,50.741021999999845
9168,16.318934999999783,50.73306399999984
9169,16.334914499999797,50.71805649999985
9170,16.337970499999784,50.71448599999985
9171,16.34366399999979,50.71136049999984
9172,16.353665999999777,50.68812199999985
9173,16.354469499999794,50.685594999999836
9174,16.353088999999784,50.690934999999854
9175,16.358066999999778,50.678450499999855
9176,16.366946499999784,50.673985499999844
9177,16.383993999999774,50.671493499999855
9178,16.38819799999979,50.66733549999984
9179,16.395643999999777,50.66327349999983
9180,16.400173499999795,50.65861049999984
9181,16.401145499999785,50.654277999999834
9182,16.471994499999795,50.62274149999985
9183,16.478715999999793,50.61980699999984
9184,16.484590499999797,50.61890299999985
9185,16.48993299999978,50.577233999999834
9186,16.47978249999977,50.574734499999835
9187,16.47824749999978,50.57367399999984
9188,16.476812499999795,50.56837549999983
9189,16.474253999999775,50.563623499999835
9190,16.54999099999978,50.502143999999845
9191,16.557598499999784,50.494117999999844
9192,16.527072999999774,50.51568799999984
9193,16.531555999999796,50.50856899999985
9194,17.341875499999787,50.47727499999985
9195,19.423351499999768,50.46850549999985
9196,19.424737999999792,50.46701499999983
9197,16.646792999999775,50.45870849999983
9198,17.48218849999978,50.34407249999984
9199,17.497872499999772,50.34102449999983
9200,17.522752999999796,50.33484899999985
9201,17.47680749999978,50.34539649999985
9202,17.479404999999787,50.34465699999984
9203,18.17778149999978,50.35363799999985
9204,18.185454499999793,50.355444499999834
9205,18.190715499999783,50.355128999999835
9206,18.19652949999977,50.35283449999983
9207,17.938335499999795,50.35022649999985
9208,18.10499999999979,50.34323499999985
9209,18.11413349999978,50.343551999999846
9210,16.616397999999776,50.470420999999845
9211,16.622450499999786,50.46899999999985
9212,16.63389399999977,50.46731949999983
9213,19.627279499999787,51.73630249999985
9214,19.642816499999782,51.73174349999985
9215,17.345032499999775,50.43465999999984
9216,17.341178999999784,50.425640499999844
9217,17.339886999999777,50.42051649999985
9218,17.344037499999786,50.402851999999854
9219,17.34612299999978,50.39698949999985
9220,17.35285049999979,50.38977349999985
9221,17.359723499999774,50.383634999999856
9222,17.437914499999778,50.355064499999855
9223,18.001772499999788,50.34685749999986
9224,18.045065999999792,50.34496299999984
9225,17.860270999999784,50.33953649999984
9226,17.550131499999793,50.328714999999846
9227,19.178051499999782,50.22101649999985
9228,19.153735999999782,50.20909499999985
9229,18.85627249999979,50.34043549999984
9230,18.864375499999795,50.33471699999984
9231,17.886481499999775,50.35277499999984
9232,17.891284499999784,50.35304399999984
9233,19.154822499999767,50.20335349999985
9234,19.151460999999784,50.20656049999985
9235,18.31641049999979,50.151398999999856
9236,18.31385249999977,50.150843999999836
9237,18.321492999999776,50.151373499999835
9238,18.272494999999793,50.115631499999836
9239,18.275597999999775,50.116648499999854
9240,18.284269999999793,50.12590699999984
9241,19.095055999999772,50.08455149999983
9242,19.107275499999787,50.082077499999855
9243,16.908571499999795,50.53715999999983
9244,16.914801499999783,50.535273499999846
9245,16.917144999999778,50.52956499999985
9246,16.920369499999794,50.52431799999985
9247,17.072288999999785,50.48504549999984
9248,17.063389499999772,50.484323499999846
9249,17.00060499999978,50.47921499999984
9250,16.998358499999796,50.480334499999856
9251,17.004595499999795,50.47853549999985
9252,18.995463499999772,50.10998299999983
9253,19.00275949999977,50.106884999999835
9254,19.007357999999783,50.10692499999985
9255,19.01808049999977,50.107894499999844
9256,19.031008499999785,50.10709749999984
9257,19.052479499999777,50.09910399999984
9258,19.063287499999774,50.096587499999856
9259,16.937029499999795,50.51514149999986
9260,16.939941999999775,50.51142849999985
9261,16.944759999999775,50.50277199999985
9262,17.03964899999977,50.47952749999985
9263,17.12868549999979,50.47877649999984
9264,17.126008499999784,50.47908049999984
9265,18.74890899999977,54.13863549999985
9266,18.751389999999788,54.13409149999984
9267,18.76116799999977,54.12419049999983
9268,17.19009349999979,50.47101999999984
9269,17.210849499999796,50.47074449999985
9270,17.216233999999787,50.46930049999983
9271,17.226941499999782,50.46839599999984
9272,17.235824999999778,50.46937549999984
9273,17.243446999999776,50.47108749999984
9274,17.257181499999774,50.47937549999983
9275,18.759496999999783,54.10109749999984
9276,18.75408699999977,54.09648799999985
9277,18.782783499999795,54.10448199999985
9278,18.77431199999978,54.11288649999983
9279,14.609517499999782,53.48152799999983
9280,14.612954999999772,53.48814799999985
9281,14.614308999999793,53.493269499999826
9282,14.612487999999786,53.49785099999983
9283,14.613291999999774,53.50384499999984
9284,14.614855499999777,53.506196499999845
9285,14.594221499999776,53.46495849999985
9286,14.541426499999773,53.44981949999985
9287,14.552901499999791,53.44846099999984
9288,14.566083499999792,53.447579999999846
9289,14.569133999999792,53.44876549999984
9290,14.574762499999792,53.45786149999984
9291,17.540697999999793,52.30212749999984
9292,14.49176399999979,53.397579499999836
9293,14.4813134999998,53.397549499999826
9294,17.687638499999792,53.156213499999836
9295,17.696118999999783,53.15587049999985
9296,17.770144499999788,53.152550999999846
9297,17.797602999999782,53.15083899999985
9298,17.838607999999795,53.15126999999984
9299,17.62394999999978,53.14877199999984
9300,17.630326999999795,53.15186199999985
9301,17.637205499999794,53.15294649999984
9302,17.713757999999785,53.15559399999984
9303,17.728971499999773,53.15398699999983
9304,17.87576949999979,53.15329949999983
9305,17.885790999999784,53.15225549999985
9306,17.90558249999978,53.14987699999983
9307,17.91837849999979,53.146172999999834
9308,17.965633999999795,53.13124299999984
9309,17.04281549999979,53.09192499999983
9310,17.05162199999978,53.09058649999983
9311,17.066400499999787,53.09014249999984
9312,17.08236999999977,53.09015149999985
9313,17.09399899999977,53.09124049999983
9314,17.102959999999797,53.09268099999983
9315,16.881436999999778,53.10528749999983
9316,16.883816999999794,53.10474299999984
9317,16.89066249999979,53.10335349999983
9318,16.909253999999777,53.101735999999846
9319,16.918485999999774,53.099714499999834
9320,16.931798499999786,53.092820499999846
9321,16.937419499999777,53.09082649999985
9322,16.956399499999776,53.08597049999983
9323,16.969473999999792,53.085000999999835
9324,16.974074499999773,53.08533699999984
9325,16.84122949999977,53.11305099999984
9326,16.855065499999796,53.11077199999983
9327,16.869234999999776,53.10947949999985
9328,18.09305599999979,53.127462999999835
9329,18.105057499999788,53.12555149999983
9330,16.791643499999793,53.10973399999983
9331,17.14237449999979,53.10167549999983
9332,17.148950999999784,53.102573499999835
9333,17.193300999999792,53.10660799999985
9334,17.245130999999787,53.11115999999984
9335,17.28233949999978,53.118216999999845
9336,17.338712999999785,53.122655999999836
9337,17.366277999999795,53.123500999999834
9338,16.79481249999978,53.090963499999845
9339,16.816907499999786,53.06913749999984
9340,18.238452999999794,53.07566149999985
9341,18.25735249999977,53.07023799999985
9342,18.28769399999979,53.061882499999854
9343,18.30746849999977,53.05680399999983
9344,18.317745499999774,53.05265249999985
9345,18.32543499999977,53.04943049999983
9346,18.34331899999978,53.040726499999835
9347,18.411813499999795,53.009888499999846
9348,18.430293999999776,52.99966199999983
9349,16.91314049999977,53.004369499999854
9350,16.90951549999977,52.99961349999984
9351,19.78035799999978,51.66628449999985
9352,19.780884999999785,51.66867649999983
9353,18.49170449999977,52.985111499999846
9354,18.498063499999773,52.98478049999983
9355,18.506039999999786,52.985989499999846
9356,18.522942499999772,52.98510199999984
9357,18.54306699999978,52.98259099999984
9358,18.55462149999977,52.98333149999985
9359,18.559214999999767,52.98326399999985
9360,18.55605799999978,52.979362999999836
9361,18.690041999999778,52.90370149999984
9362,18.69481449999978,52.91936149999984
9363,18.69662999999977,52.93528249999983
9364,18.970256499999778,52.69379299999983
9365,19.040028499999778,52.66728049999983
9366,19.014656999999772,52.67691449999984
9367,18.98501349999978,52.68840399999985
9368,16.817793999999793,52.633440499999836
9369,16.82483049999979,52.56097649999984
9370,18.92727549999978,52.729974999999854
9371,18.92359799999977,52.74492649999985
9372,18.91833049999977,52.76380349999985
9373,18.914954499999794,52.76827099999983
9374,18.937112499999785,52.70662699999983
9375,18.933814999999782,52.70911399999983
9376,19.049433999999792,52.663598999999834
9377,19.09152899999978,52.54563249999984
9378,17.568300999999792,52.45261149999985
9379,19.066831999999778,52.64068899999984
9380,19.064086499999775,52.64519199999984
9381,19.060408999999794,52.649639999999835
9382,19.092477999999772,52.54218699999984
9383,19.09116249999977,52.52614949999983
9384,19.089434499999783,52.50946049999985
9385,17.581467999999774,52.52617249999983
9386,17.576105499999784,52.52284299999985
9387,17.573757499999772,52.51257349999983
9388,17.57336799999979,52.505408999999844
9389,17.570221999999774,52.48053199999984
9390,17.568873999999795,52.45815399999984
9391,16.831031999999794,52.50323099999983
9392,19.088090499999794,52.496582499999846
9393,19.09037049999978,52.492815999999834
9394,19.102484499999775,52.480128499999836
9395,19.10402849999977,52.47526399999984
9396,19.162898999999783,52.34949549999985
9397,17.564704999999776,52.41993099999985
9398,17.50275449999978,52.334493999999836
9399,17.522783499999775,52.32487999999984
9400,17.535654499999794,52.321071499999846
9401,16.980955499999794,52.33852149999984
9402,16.998152999999775,52.32773699999984
9403,17.54074849999978,52.31646649999985
9404,17.543531499999773,52.31504049999984
9405,17.54885399999978,52.31486249999983
9406,17.552167999999796,52.31673199999983
9407,17.53407699999977,52.29465399999984
9408,17.51397099999977,52.27078799999984
9409,17.507264499999792,52.26243149999985
9410,17.498168499999792,52.25212299999984
9411,17.495154499999785,52.24767399999985
9412,17.479183999999776,52.22868599999984
9413,19.217915999999775,52.28566499999985
9414,19.22500999999977,52.28263699999985
9415,19.247483499999788,52.27215849999985
9416,21.02736799999977,52.27032949999983
9417,21.03217749999979,52.27027799999985
9418,21.037084499999793,52.26826649999984
9419,21.02272499999978,52.26500549999983
9420,21.024626999999782,52.26909899999984
9421,19.176914499999782,52.30745149999984
9422,19.202227999999792,52.29345299999983
9423,17.104950499999774,52.28161399999985
9424,17.13839349999978,52.26995399999984
9425,17.15961649999977,52.262714499999845
9426,21.063636499999774,52.26711199999983
9427,21.071117999999785,52.27169449999985
9428,21.073672499999788,52.274155499999836
9429,21.080675999999784,52.27842499999983
9430,17.21481849999978,52.24330849999984
9431,17.232646499999788,52.23412799999983
9432,17.255428999999793,52.226943499999834
9433,17.287687499999777,52.20907149999985
9434,17.288261499999777,52.20283649999985
9435,17.286309999999787,52.18191549999983
9436,22.48943099999977,52.19330549999984
9437,22.389216499999776,52.16253599999985
9438,17.477907499999787,52.12728449999983
9439,17.477912999999774,52.126483999999834
9440,17.477615499999786,52.13997499999985
9441,22.302482999999768,52.142194499999846
9442,22.298944499999777,52.144251499999854
9443,22.294460999999785,52.14962999999983
9444,17.303350499999794,52.157452499999835
9445,17.498873999999773,52.03493899999984
9446,17.49781699999977,52.06849599999984
9447,17.498170499999787,52.06372699999983
9448,17.49835749999977,52.044872499999855
9449,17.336102499999782,52.08300549999984
9450,17.348123499999787,52.07266949999985
9451,20.947926499999767,52.20080499999983
9452,17.478313999999784,52.115998999999846
9453,17.479582499999793,52.11374849999984
9454,17.32123199999978,52.10562999999985
9455,21.01788099999979,52.06600549999985
9456,17.369793499999787,52.05303549999985
9457,17.395054499999787,52.04771549999984
9458,17.400608999999776,52.045772999999855
9459,17.43235699999977,52.027878499999844
9460,17.44209699999979,52.022016999999835
9461,21.04107899999977,52.027529499999844
9462,21.04990699999979,52.01276249999984
9463,21.057421999999775,52.00103099999984
9464,21.02997049999979,52.05025949999984
9465,21.03143399999979,52.04345699999985
9466,17.500208499999786,51.99681699999985
9467,17.46783899999977,51.986466499999835
9468,21.530408499999766,51.96181799999985
9469,21.53034249999979,51.96045049999984
9470,17.453777499999774,52.00560549999983
9471,17.49380149999979,51.95805549999983
9472,17.496386499999772,51.96449849999985
9473,17.526029499999794,51.94290549999985
9474,17.558010499999796,51.93681399999983
9475,22.373171999999784,51.94534649999983
9476,22.368309499999782,51.94316949999984
9477,17.71608999999978,51.89844149999985
9478,17.60792449999977,51.92739099999983
9479,17.661611499999793,51.912840999999844
9480,22.342221999999765,51.88203949999985
9481,22.328179999999776,51.86259799999985
9482,17.74084049999979,51.888840499999844
9483,17.743795499999777,51.88232049999985
9484,17.756989999999774,51.83938999999984
9485,19.416424999999776,51.82360049999983
9486,17.77411749999979,51.79577949999984
9487,19.57390499999977,51.75805899999983
9488,19.555657999999767,51.76145099999985
9489,19.542827499999788,51.76314399999984
9490,19.435683499999783,51.74520849999985
9491,19.433175499999777,51.75378099999983
9492,19.42300549999979,51.745122999999836
