node_ID,longitude,latitude
135,6.749021999999798,53.334865499999836
136,6.849027499999806,53.32711049999983
137,6.86053899999979,53.326125999999846
138,6.866699999999781,53.32597349999983
139,6.875006499999785,53.32714899999985
140,4.369160999999792,51.915286999999836
141,4.366705499999796,51.91362399999983
142,4.361705999999799,51.91018299999985
143,4.360277499999796,51.90921049999983
144,5.4798999999997875,52.04793949999984
145,5.478527499999785,52.04847349999983
146,5.466416999999808,52.051566999999835
147,5.479105499999804,52.04845049999983
148,5.471899999999806,52.05180749999985
149,6.877552999999807,52.75005199999984
150,6.885411499999805,52.75502799999984
151,5.276160999999803,52.698405999999835
152,5.273949999999786,52.69818499999985
153,5.079683499999788,52.65032949999983
154,5.078477999999791,52.649654499999826
155,5.0767389999998045,52.64881149999985
156,5.74842849999979,53.18702999999985
157,5.747231999999798,53.18613349999984
158,5.746138499999802,53.18523799999983
159,5.288094499999801,52.69966499999984
160,4.323127499999799,51.902156999999846
161,4.332438999999795,51.90098199999983
162,4.338221499999804,51.90192999999985
163,6.072438499999805,52.515010999999845
164,6.063633499999781,52.52048649999983
165,6.112860999999782,51.31251149999983
166,6.110488999999802,51.31042099999985
167,6.138928499999793,51.33544649999985
168,4.393821999999801,51.926116999999834
169,4.387966499999806,51.924960999999854
170,4.3728164999998,51.91776649999983
171,4.235214499999785,51.92589799999985
172,4.243221999999804,51.920833499999844
173,4.2507334999997965,51.91718299999985
174,4.254365499999807,51.91594099999983
175,4.2595334999998045,51.91456599999984
176,4.341196499999796,51.902524999999855
177,6.081621999999783,52.509303999999844
178,6.075922499999791,52.51253899999983
179,6.736800499999788,52.66785599999983
180,6.74622199999979,52.675639999999845
181,6.749832999999796,52.67941299999984
182,6.7595719999997925,52.69545749999983
183,6.761988999999801,52.69734549999984
184,6.771177999999793,52.70086949999984
185,6.776293499999781,52.70205949999985
186,6.791207499999786,52.70402249999984
187,6.836150499999803,52.71112049999985
188,6.845394499999799,52.71295549999985
189,6.846832999999805,52.71411149999983
190,6.852382999999804,52.72470099999984
191,6.858899999999807,52.73714849999985
192,6.861683499999799,52.73979949999983
193,6.8742064999997865,52.74790999999985
194,5.876682999999787,51.80995549999983
195,5.877677999999804,51.80377199999984
196,5.886188999999803,51.794227499999835
197,5.8672704999997904,51.82700249999985
198,5.874582999999802,51.82252899999983
199,5.877060999999799,51.81914899999984
200,6.099955499999794,51.30098349999983
201,6.081664999999788,51.284575499999846
202,5.666011499999797,53.04827899999984
203,5.660089499999799,53.03862699999985
204,5.697488999999791,53.10308449999985
205,6.5688944999998,52.461532499999834
206,6.565344499999782,52.48634349999983
207,6.567638999999787,52.50288449999985
208,5.580646499999801,51.959490499999845
209,5.581060999999806,51.96664449999983
210,5.5593874999997865,52.00484499999985
211,5.556527499999788,52.00983799999983
212,5.549921999999782,52.019160999999855
213,6.900173499999795,52.79066099999983
214,6.901855999999782,52.78261549999985
215,6.899866499999803,52.77298699999983
216,6.896982999999807,52.763660499999844
217,6.89222799999979,52.759464999999835
218,5.548368499999782,52.02128399999984
219,6.736032999999793,52.66346899999985
220,5.085429499999805,52.65334949999985
221,5.039944499999791,52.64475649999983
222,5.02255599999981,52.63920949999985
223,5.016177499999799,52.63608149999985
224,5.0140724999997985,52.63158799999985
225,5.012099999999805,52.62199399999983
226,5.007010999999807,52.60082249999985
227,5.002994499999801,52.56942749999985
228,5.0715774999997905,52.64656849999983
229,5.066711499999798,52.64551149999983
230,5.057144999999792,52.64542399999985
231,5.521399999999801,52.03137599999985
232,5.494571999999806,52.03963849999985
233,5.483138999999795,52.044872499999855
234,6.888744499999802,52.75714449999984
235,4.841405499999809,52.67810049999983
236,4.846799999999803,52.67927149999983
237,4.905533499999791,52.67845549999984
238,4.9136224999998035,52.67699799999983
239,4.951127999999784,52.66649649999985
240,4.999460999999798,52.65531149999984
241,5.032482999999786,52.64632799999984
242,5.654971999999788,53.03475199999983
243,5.212294499999786,52.69567849999984
244,5.205360999999783,52.694905499999834
245,5.161411499999787,52.686866999999836
246,5.1488834999997835,52.68263249999984
247,5.119777499999799,52.67135599999983
248,5.109449999999782,52.66701149999983
249,5.094399999999808,52.65822599999984
250,5.650953499999787,53.03270549999985
251,6.875566499999792,52.74879049999984
252,5.545755499999785,52.02362049999985
253,6.599899999999792,52.40296549999985
254,6.584666499999798,52.42708949999985
255,6.570677999999788,52.45050449999985
256,5.048216999999795,52.64644599999983
257,4.45703899999981,51.87041849999983
258,6.1418034999997815,51.33796599999985
259,6.736461499999791,52.65712849999983
260,4.3531389999998,51.90510549999985
261,6.043894499999794,52.53213899999983
262,6.032901499999781,52.53721849999985
263,6.0230439999998,52.54107649999983
264,6.013349999999804,52.54399499999985
265,6.003927499999804,52.54617299999984
266,5.932763499999794,52.55797849999985
267,5.924010999999808,52.560310499999844
268,5.742600999999809,53.18174449999984
269,5.719244499999803,53.14155599999984
270,6.144318499999798,51.33989149999985
271,6.174226499999804,51.353308499999855
272,6.157471999999785,51.34571999999983
273,6.157452499999806,51.34571099999985
274,6.154226499999794,51.34426099999985
275,5.430344499999791,53.17047099999985
276,5.51977199999979,53.174495499999836
277,5.5243384999998,53.175399999999826
278,6.176054499999793,51.352062999999845
279,6.179620999999798,51.347470499999844
280,6.187486499999807,51.34375799999984
281,6.191881499999795,51.34056799999985
282,5.266569499999804,51.86344699999984
283,5.279101999999796,51.86104449999985
284,4.594955499999799,52.47715399999984
285,4.597121999999786,52.479404499999845
286,5.927138999999784,50.822677499999855
287,5.936677999999802,50.82205599999983
288,5.944694499999798,50.82232299999984
289,5.951822499999793,50.82326149999983
290,5.973588999999805,50.83039449999984
291,5.984195999999798,50.83137549999984
292,5.333081499999793,51.87013899999985
293,5.338032999999797,51.86984649999985
294,4.451764499999797,51.86803949999984
295,5.464688999999794,51.905399499999845
296,5.460399999999794,51.904506499999854
297,5.0851279999997985,51.894405499999834
298,5.087699999999785,51.89452749999984
299,5.091909999999785,51.894720499999835
300,4.807855499999789,52.391376499999836
301,4.803625999999809,52.394235999999836
302,4.80247749999981,52.396123999999844
303,4.801207499999805,52.39854599999984
304,4.338246999999797,52.077442999999846
305,4.330022499999785,52.077743499999855
306,4.326916499999783,52.07883849999985
307,4.33443349999979,52.07485599999984
308,4.384193999999809,52.076389499999834
309,4.38725549999981,52.07421099999985
310,4.663341999999801,52.11821599999985
311,4.666560999999803,52.114989999999835
312,4.666955499999801,52.11207949999985
313,4.456510999999807,51.92321799999985
314,4.452622499999791,51.92372899999984
315,3.7010059999998077,51.48315449999984
316,3.7020239999997955,51.48182399999985
317,3.7035769999997967,51.48082499999984
318,3.709794499999788,51.47863749999985
319,3.702904999999788,51.49866449999985
320,3.69904299999979,51.49207749999985
321,3.7062084999998035,51.50240149999985
322,3.7050159999998016,51.50143749999984
323,6.2147554999997965,52.15666599999983
324,6.212328499999785,52.15628599999985
325,6.210872999999793,52.155669499999846
326,4.8155054999998015,52.38962149999983
327,5.869072499999788,51.753955999999846
328,5.873183499999783,51.75738149999984
329,5.8744669999997825,51.75842299999985
330,5.850982999999786,51.83878649999983
331,5.853949999999799,51.83514399999984
332,4.4091669999997976,52.05377499999983
333,4.405249999999796,52.05271849999983
334,4.4088619999998,52.05627099999984
335,4.4096724999998,52.05507649999984
336,4.979044499999787,51.84972749999983
337,4.9853999999997995,51.86570749999984
338,4.9871669999998005,51.86879349999984
339,4.99151649999979,51.87189499999985
340,5.00694999999979,51.87632749999983
341,5.0544609999998045,51.889549499999845
342,5.063782999999802,51.89199449999984
343,5.074427499999786,51.89376049999984
344,5.4625719999997955,52.052032499999854
345,5.4675444999998035,52.05256249999985
346,4.345283499999795,52.079406499999834
347,4.35193849999979,52.08462149999983
348,4.536981999999796,51.86469599999984
349,4.533777999999785,51.86594849999983
350,4.462933999999791,51.86829849999984
351,5.4356889999997975,51.89622949999983
352,5.430613499999794,51.893639999999834
353,5.428300499999807,51.89245999999983
354,4.538629499999786,51.86679799999985
355,4.530631499999799,51.866201499999846
356,4.535777499999796,51.867534499999834
357,4.5363049999998,51.87048649999983
358,4.59276699999981,52.47676849999985
359,5.455466499999801,51.90345399999984
360,4.612127999999785,52.494334999999836
361,4.608133499999809,52.493655999999845
362,4.606599999999787,52.491817499999854
363,4.606627999999802,52.49427049999983
364,4.538967999999784,51.86365349999983
365,4.5211704999997835,51.86633199999983
366,4.531185499999793,51.86384599999985
367,5.938832999999789,51.97861499999985
368,5.9421059999997965,51.97951149999983
369,6.020405499999782,50.89679799999985
370,6.028094499999781,50.89664449999984
371,5.146233499999795,52.11279299999984
372,5.142071499999787,52.109526499999845
373,5.452272499999793,51.90274799999983
374,4.4740074999998,51.86315199999984
375,4.470721499999797,51.86392549999985
376,4.495879999999801,51.86513449999984
377,4.481191499999795,51.86345749999984
378,4.466524999999791,51.86618899999985
379,4.3564109999998095,52.084392499999836
380,5.270889499999782,51.869285999999846
381,5.263477499999794,51.86657649999984
382,5.263482999999809,51.86446649999985
383,4.360333499999797,52.08380149999985
384,6.142266999999805,52.50738899999985
385,6.148127499999788,52.507903999999854
386,6.240183499999802,52.50273899999985
387,6.262694499999782,52.497359999999844
388,4.806821999999784,52.44943249999983
389,4.807277499999799,52.44419499999984
390,4.813066499999792,52.435287499999845
391,4.623460999999793,52.49290449999984
392,5.137444499999788,52.110892999999834
393,5.142027999999783,52.11170949999985
394,4.830022499999785,52.38929349999984
395,4.834854999999806,52.39118349999984
396,4.617905499999807,52.47303399999984
397,4.6129889999998,52.47657399999983
398,4.599938999999807,52.47806149999985
399,5.856766499999793,51.89501199999984
400,5.852021999999806,51.89886099999984
401,4.393245499999807,52.06994049999983
402,4.395340499999804,52.068448999999845
403,5.138463499999801,52.11317299999985
404,5.257788499999805,51.851443999999844
405,5.267432999999784,51.85875649999983
406,5.273984499999784,51.86099249999984
407,6.207577499999786,52.154273999999845
408,4.390788999999785,52.07168949999985
409,5.341599999999801,51.869605999999834
410,5.339624999999785,51.86973899999984
411,4.6057054999998,51.82733149999984
412,4.609136499999806,51.82647599999984
413,5.149838499999788,52.11372399999985
414,5.156686999999806,52.11591649999983
415,5.159161499999783,52.11752499999983
416,4.599722499999785,52.47522349999983
417,4.837263999999806,52.39291299999985
418,5.937027999999799,51.980995499999835
419,5.673896499999785,50.87604349999984
420,5.672316499999795,50.87678249999985
421,5.670448999999792,50.87761549999985
422,5.666916999999785,50.87952249999984
423,4.5542634999997915,52.12691049999984
424,4.558794499999806,52.12593449999983
425,4.581327999999786,52.123664999999846
426,4.598566499999805,52.12495099999984
427,4.64184849999981,52.130374999999844
428,4.648969499999794,52.12982849999983
429,4.6550909999998,52.126712499999854
430,4.800654499999808,52.400284999999826
431,4.800118999999796,52.40266299999985
432,4.79645499999981,52.39968899999985
433,4.799875499999786,52.399421499999846
434,4.6099054999997975,52.496665999999834
435,4.615949999999799,52.49599099999983
436,5.666977999999801,52.05158249999985
437,5.666105499999787,52.05287949999985
438,5.627616999999788,52.08065049999985
439,5.622188999999793,52.08914949999985
440,5.6222609999997815,52.09117899999984
441,5.629788999999789,52.10193249999983
442,5.6298664999997925,52.10798249999985
443,5.628988499999792,52.10959599999984
444,5.6004774999997835,52.129939999999834
445,5.593971999999809,52.135467499999834
446,5.590538499999809,52.13987849999984
447,6.580177499999792,51.921733999999844
448,6.571399999999784,51.92167649999985
449,6.543177499999786,51.92680749999985
450,6.4960834999997985,51.93365099999983
451,6.465121999999781,51.93798449999983
452,6.463072999999781,51.938094999999834
453,6.433077999999796,51.93244899999985
454,6.371883499999797,51.92021549999984
455,6.3683499999997935,51.92138349999985
456,6.3559164999998075,51.92848949999984
457,6.335360999999807,51.93741599999984
458,6.319777999999786,51.947944499999835
459,6.305062499999792,51.95765849999984
460,6.301494499999791,51.95863349999985
461,6.293094499999796,51.95906749999983
462,6.062401999999793,52.10576199999983
463,6.078316499999801,52.09232749999984
464,6.080694499999794,52.089195499999846
465,6.086422499999799,52.07229999999984
466,6.0872334999997975,52.07123199999984
467,6.101166499999806,52.05979549999984
468,6.1061444999998,52.05239849999984
469,6.1057054999998,52.04712699999985
470,6.338221999999803,52.37722799999983
471,6.393366999999785,52.37110499999983
472,6.471394499999803,52.36571549999985
473,4.673694999999782,52.114720499999834
474,4.6681654999997875,52.11603149999985
475,4.71471649999981,52.10448449999984
476,4.720321999999783,52.10263799999984
477,4.7234444999998,52.100276999999835
478,4.734882499999799,52.08781649999983
479,4.742388499999805,52.08247749999984
480,4.74640549999981,52.08108849999985
481,5.599022499999791,51.92988199999985
482,5.670677499999783,51.92256549999985
483,5.724182999999783,51.919650999999845
484,5.590849499999791,51.930721499999834
485,6.03091649999979,52.12881099999984
486,6.041449999999799,52.12324499999983
487,6.017044499999798,51.523994499999844
488,6.072988999999808,51.49670049999983
489,6.085583499999785,51.49037149999984
490,6.090916499999793,51.486755499999845
491,6.098972499999803,51.47652749999983
492,6.12782249999978,51.44193249999984
493,6.131744499999797,51.434787999999855
494,6.134588499999808,51.42270649999983
495,5.973249999999808,52.20944599999984
496,5.976633499999792,52.20774449999985
497,6.276205499999804,52.14088799999985
498,6.269444499999793,52.146499499999834
499,6.249371999999795,52.15529999999984
500,6.245621999999798,52.15666599999983
501,6.230993999999782,52.15846649999983
502,6.4621139999997865,52.07719099999983
503,6.539199999999795,52.03506099999984
504,6.555788999999805,52.026065999999844
505,6.604577499999806,52.009243499999855
506,6.631387999999788,51.99999999999983
507,6.65546649999979,51.99238199999985
508,6.694432999999805,51.97911849999983
509,6.703260999999799,51.97587949999985
510,7.210300999999788,53.18748499999984
511,7.201837999999782,53.18469249999984
512,6.282005999999797,52.389148499999834
513,6.291510999999787,52.38354849999985
514,6.296510999999782,52.38184049999984
515,5.865238499999805,51.749187499999834
516,5.86651649999979,51.75138449999983
517,4.624460999999798,52.48419499999983
518,4.627866499999783,52.48151799999985
519,4.639011999999809,52.478950499999854
520,4.6452519999998,52.47619499999985
521,6.614103999999799,52.36301749999984
522,6.591604499999789,52.36159149999983
523,6.043294499999803,50.89038849999983
524,6.0457739999997955,50.88919249999984
525,6.0851664999997865,52.17819599999984
526,6.038272499999806,52.193351499999835
527,6.036338999999799,52.19382849999985
528,6.0189999999998065,52.19961549999985
529,5.992161499999781,52.20814499999983
530,5.995299999999787,51.59398249999984
531,5.997510999999804,51.59125499999985
532,5.999999999999801,51.58112349999985
533,6.013293999999803,51.53029649999985
534,6.014196999999797,51.52744399999983
535,7.201175499999806,53.18450449999983
536,7.18795449999979,53.18060249999985
537,7.07842199999979,53.14697649999985
538,7.060471999999805,53.14148349999985
539,6.054801499999797,50.88486749999984
540,6.059067999999797,50.877015999999855
541,6.057410499999804,50.86872899999983
542,6.675375999999801,52.60808249999985
543,6.676360999999787,52.610194999999834
544,6.6810219999997855,52.614040499999845
545,6.69064899999978,52.61871899999983
546,6.698015999999797,52.620855499999834
547,6.702572999999802,52.62339099999983
548,6.717378999999795,52.63886849999983
549,6.7326044999997805,52.65175899999983
550,6.057136499999785,50.86634699999985
551,6.736270999999789,52.64112649999984
552,6.736424999999798,52.64623349999985
553,6.738046499999797,52.65350399999983
554,6.940106999999784,52.22240449999984
555,6.972420499999799,52.218852999999854
556,5.9921039999997845,50.83330649999985
557,5.996145499999784,50.83515549999984
558,6.002182999999803,50.839229499999846
559,6.005986499999807,50.84204699999984
560,6.0106374999998025,50.84700349999983
561,6.014095499999797,50.84939799999984
562,6.026176499999792,50.85333299999985
563,6.039599999999808,50.85675949999984
564,6.052715499999806,50.85700649999984
565,6.056297999999799,50.860243499999854
566,6.130949999999785,51.933692999999835
567,6.111771999999803,51.92811199999983
568,6.091056999999807,51.922135499999854
569,5.6764684999998,50.87438499999985
570,5.687183499999804,50.86027899999985
571,5.691349999999801,50.858981999999855
572,5.6943054999997855,50.85855499999985
573,4.53419249999979,51.87551999999985
574,4.401549999999787,52.06402599999984
575,6.140361499999784,51.39711749999984
576,6.141055499999794,51.39429449999983
577,6.143955499999805,51.381743999999856
578,6.1451169999998,51.37987149999984
579,6.155344499999785,51.372993499999836
580,6.083444499999786,52.507198499999845
581,6.0801779999997905,52.505805999999836
582,6.077766999999795,52.50242249999985
583,6.074115999999805,52.49586099999985
584,5.303956999999798,51.87170849999984
585,5.288505499999786,51.872539499999846
586,5.280538999999806,51.87387149999984
587,5.276266499999792,51.87586549999983
588,5.273816499999782,51.87836849999985
589,4.943560999999789,52.31645949999984
590,4.932376499999805,52.32132149999984
591,4.928487999999788,52.322219999999845
592,5.892166499999803,50.841312499999844
593,5.895694499999792,50.835349999999835
594,5.900060999999795,51.69086049999984
595,5.9016499999997905,51.68865599999984
596,5.922582999999804,51.66381049999984
597,5.932432999999804,51.652175999999855
598,5.938143999999795,51.646449999999845
599,5.8709499999997945,51.73249449999983
600,5.874710999999792,51.72612349999983
601,4.8399199999998075,52.39608499999983
602,4.842877999999786,52.40109999999984
603,4.841811499999807,52.40384349999985
604,4.341882999999797,52.077975999999836
605,4.341872999999794,52.07797399999984
606,4.339599999999791,52.077544999999844
607,4.758255499999791,51.83378199999984
608,4.7623834999998,51.833266999999836
609,4.648588999999788,52.055705999999844
610,4.649399999999787,52.05122749999984
611,4.404916999999784,52.061439499999835
612,4.977949999999794,51.84699649999985
613,4.975155499999801,51.841075999999845
614,4.96756449999981,51.83638649999983
615,4.64753349999981,52.476199999999835
616,4.6542274999997915,52.47725749999984
617,4.649805999999785,52.048995999999846
618,4.650288999999788,52.04452899999984
619,4.500860999999787,52.14389049999983
620,4.510166499999798,52.14085399999985
621,4.548966999999806,52.12812049999985
622,6.278894499999808,52.39108299999984
623,5.910332999999781,50.88006199999984
624,5.907860499999799,50.87906649999985
625,5.902710999999783,50.87567899999985
626,5.890783499999799,50.84376499999985
627,5.7885444999998015,53.195456999999834
628,5.776555499999802,53.194240499999836
629,5.7037444999998,50.85490049999984
630,5.701122499999798,50.85773449999985
631,6.629674999999793,52.57341049999985
632,6.634819499999793,52.57592849999983
633,6.641199999999799,52.57887249999985
634,6.666711499999792,52.592242999999854
635,6.668533499999796,52.59416199999984
636,6.385849999999806,53.25427649999983
637,6.396822499999786,53.25108699999984
638,6.411816499999787,52.08909599999984
639,6.36227249999979,52.09629449999983
640,6.328194499999796,52.10454549999983
641,4.814244499999802,52.45592099999985
642,4.808799999999792,52.45263299999985
643,5.5384999999998,51.921478499999836
644,5.541472499999799,51.922176999999834
645,5.545649999999796,51.92324449999984
646,5.566688999999798,51.928615499999836
647,5.574483999999785,51.93055749999985
648,5.5835499999998035,51.93134299999983
649,6.570955999999796,52.507209999999844
650,6.567038999999795,52.50632099999984
651,6.565838999999784,52.50612249999983
652,6.51036099999979,52.50506199999984
653,6.506666499999795,52.505153499999835
654,6.465999999999781,52.509505999999845
655,6.443066499999787,52.50967399999985
656,6.424782999999792,52.51027299999984
657,6.418888999999808,52.50999849999985
658,6.314044499999795,52.10800549999985
659,6.307099999999792,52.11157599999984
660,6.1400119999997855,51.39914299999984
661,6.1069499999997845,52.49855049999985
662,6.120567499999794,52.48981099999983
663,5.937988999999789,51.96843349999983
664,5.933699999999789,51.972732499999836
665,5.9337904999997875,51.975693499999835
666,5.94786099999979,50.894157499999835
667,5.941221999999783,50.89131149999983
668,5.923405499999802,50.82344799999984
669,5.929655499999797,50.88707749999983
670,5.864833999999803,51.74476599999983
671,5.869783499999784,51.73484049999985
672,5.828383499999802,53.200454499999836
673,5.831855999999789,53.200889499999846
674,5.445244499999802,51.90073799999985
675,5.948088999999783,51.968387499999835
676,5.8982334999998045,51.69339349999984
677,5.899116499999792,51.692165499999845
678,5.901894499999798,50.82993299999984
679,5.897338999999789,50.83338149999983
680,5.818032999999787,53.19937149999984
681,6.418066499999782,53.24445699999984
682,6.424577499999799,53.24235149999984
683,6.469888499999797,53.22057699999985
684,6.477555999999794,53.216556499999825
685,6.485033499999787,53.21369549999983
686,6.490633499999802,53.21289849999985
687,6.532610999999804,53.20984249999984
688,6.5426444999997955,53.21012899999985
689,5.9522334999998066,50.89610649999983
690,5.956871999999805,50.89631249999985
691,5.9323109999998,50.88805399999984
692,5.8873609999998,51.791183499999846
693,5.886771999999809,51.78350049999983
694,5.879066499999794,51.766418499999844
695,5.841077499999784,51.90226749999985
696,5.441878499999802,51.89933399999984
697,4.593477499999807,52.47853449999985
698,4.5860164999998005,52.47924399999985
699,4.583988499999805,52.47768799999983
700,6.714388999999784,51.97006599999983
701,6.716783999999791,51.96839799999984
702,4.685561499999807,52.020155999999844
703,4.684238999999792,52.02004599999984
704,4.680443999999795,52.01957299999984
705,4.665749999999804,52.110610999999835
706,4.664549999999792,52.10927949999984
707,4.649610999999794,52.05005649999984
708,6.311527499999784,53.255832499999826
709,6.16586799999979,53.25636649999984
710,6.129771999999804,53.25647349999983
711,6.127671999999791,53.25628999999984
712,6.0912534999997945,53.25312649999984
713,6.014755499999808,51.526042999999845
714,5.939294499999789,50.89060599999985
715,5.937671999999793,50.890018499999854
716,4.954416999999808,52.50352449999983
717,4.949733499999809,52.500289999999836
718,4.944732999999786,52.49911099999983
719,6.413788999999781,53.24581149999983
720,4.627271999999806,52.49171049999984
721,4.613538499999805,52.48601499999984
722,4.606282999999792,52.485133999999846
723,4.60325549999979,52.48062149999984
724,4.629321999999803,52.47156149999984
725,4.6409334999997895,52.473201499999846
726,6.633689499999804,52.37057899999985
727,6.637067499999802,52.367072999999834
728,6.638360999999804,52.366085499999826
729,6.162727999999788,52.146892499999836
730,6.142594499999802,52.15828699999983
731,6.1348944999998025,51.93478799999983
732,5.940987499999807,51.64384349999983
733,5.851384499999796,51.84100399999983
734,5.850854999999797,51.83961099999985
735,5.833627499999807,50.86857199999983
736,5.827744499999795,50.871181499999835
737,5.823077499999783,50.872123499999844
738,5.804510999999792,50.872737999999856
739,5.794767499999807,50.87354299999984
740,5.788194499999804,50.874618499999855
741,5.779677999999791,50.877395499999835
742,5.775121999999783,50.87871549999983
743,5.751094499999795,50.882922999999835
744,5.747577499999807,50.88275549999983
745,5.736194499999783,50.87959299999983
746,5.723716499999796,50.87551099999985
747,4.767994499999787,52.076801499999846
748,4.84486099999981,52.07192249999983
749,4.864738999999787,52.07102949999984
750,4.872644999999807,52.07191849999984
751,4.87853899999979,52.07450099999983
752,4.741249999999809,51.813983999999834
753,4.738322499999782,51.80813199999983
754,4.731632999999789,51.80347049999983
755,4.7250834999997835,51.80142599999985
756,4.715111499999807,51.80183399999984
757,4.697488999999791,51.80374899999984
758,4.684516499999802,51.80516049999983
759,4.849116999999808,52.40070699999984
760,4.865288499999792,52.39321499999983
761,4.832788499999793,51.83032049999983
762,4.805594499999785,51.82923449999984
763,4.78899949999979,51.828895499999845
764,4.778646499999809,51.83045399999983
765,4.489921999999808,52.14747599999984
766,4.5150174999998,51.866606999999846
767,4.5048109999997905,51.86615149999983
768,4.500213999999801,51.865650499999845
769,4.823305499999805,52.45719099999985
770,4.817910999999782,52.456870999999836
771,6.568822499999783,52.50506599999983
