node_ID,longitude,latitude
4638,22.691559999999782,47.21413049999984
4639,22.68620999999979,47.21311999999983
4640,22.71921999999978,47.20896999999985
4641,22.70668999999978,47.21299999999985
4642,22.70106999999979,47.21558999999985
4643,27.47494999999978,45.76829999999984
4644,27.468429999999785,45.78739999999985
4645,27.462261999999782,45.792294499999855
4646,27.45012049999977,45.80121649999984
4647,27.446279999999774,45.80530999999985
4648,24.781007499999788,44.54903149999984
4649,24.773241499999784,44.54763199999985
4650,27.51914999999977,45.684589999999844
4651,27.684009999999773,46.138569999999845
4652,27.70136999999977,46.12806049999983
4653,27.705359999999786,46.12278999999984
4654,27.709079999999773,46.12013999999985
4655,27.713299999999776,46.11914999999985
4656,27.74210999999977,46.11506999999986
4657,27.75783199999978,46.11523699999984
4658,27.767692499999782,46.11436999999984
4659,27.77378349999978,46.11249349999986
4660,27.779759999999783,46.11264599999984
4661,27.797039999999782,46.11608999999984
4662,27.811519999999774,46.12009999999984
4663,27.832079999999763,46.130719999999855
4664,27.84122999999977,46.13185999999985
4665,27.84916999999976,46.128809499999846
4666,22.325679999999778,44.94259999999986
4667,22.324379999999763,44.94453999999985
4668,22.32527449999978,44.94693049999984
4669,22.331259999999787,44.94871999999984
4670,22.335439999999778,44.95146999999986
4671,22.33767999999978,44.95764999999986
4672,22.33791999999977,44.96185999999986
4673,22.334019999999782,44.969189999999855
4674,22.33361999999977,44.971699999999856
4675,22.33565999999979,44.975599499999845
4676,22.336786999999788,44.98540199999985
4677,22.33601999999979,44.98821999999984
4678,22.332499999999783,44.99244999999985
4679,22.32845999999978,44.995839999999845
4680,22.32042999999979,45.00122999999985
4681,22.319769999999778,45.00572999999986
4682,26.163265499999767,44.34210599999986
4683,26.151369999999787,44.33868049999984
4684,26.132349999999775,44.33571999999984
4685,24.667539499999776,47.30452449999984
4686,24.659979999999763,47.305509999999856
4687,24.655159999999768,47.309269999999856
4688,24.150489999999763,46.64553999999984
4689,24.146339999999782,46.64463999999984
4690,25.97634999999977,44.54200999999986
4691,25.96584999999976,44.537089999999836
4692,25.964639999999775,44.533899999999846
4693,21.517714499999784,46.33465699999985
4694,21.522137499999786,46.33651999999984
4695,21.523279999999772,46.34025549999984
4696,27.249249999999762,45.102749999999844
4697,27.248959999999784,45.10037999999986
4698,26.234973499999768,47.67646349999984
4699,26.222599999999773,47.67965999999984
4700,26.21157999999977,47.68416999999985
4701,26.193169999999782,47.69263999999984
4702,26.156349999999776,47.705159999999836
4703,26.148909999999773,47.70857999999984
4704,21.82729999999978,46.421309999999835
4705,21.82994999999977,46.424329999999856
4706,27.653686999999763,46.20359049999985
4707,27.64740999999978,46.19842999999986
4708,23.936659999999762,46.174979999999834
4709,23.933333999999775,46.17619099999985
4710,23.92561349999977,46.17720299999985
4711,23.918129999999763,46.17825999999985
4712,22.812009999999788,46.072339999999855
4713,20.90716999999978,45.78366999999986
4714,22.15498999999977,45.846339999999856
4715,22.169899999999785,45.84845999999985
4716,20.73885999999979,46.05222999999984
4717,20.729689999999778,46.055739999999844
4718,20.72082999999978,46.056249999999835
4719,20.667179499999776,46.05813999999984
4720,20.662869499999772,46.058039999999835
4721,22.180399999999764,45.85022999999984
4722,22.206109999999768,45.856569999999834
4723,22.242238499999786,45.85616199999984
4724,22.259319999999775,45.85595999999984
4725,22.265349999999785,45.85667999999984
4726,24.42319999999978,47.59840999999986
4727,24.421439999999762,47.59491999999983
4728,22.083989999999773,47.35717999999986
4729,22.11157049999977,47.36052999999984
4730,22.11511999999979,46.916739499999835
4731,22.115669999999767,46.914059999999836
4732,22.11367999999979,46.91131999999985
4733,26.294685499999787,44.83094599999984
4734,26.301159499999784,44.82775049999984
4735,21.428349999999767,45.422559999999834
4736,21.439269999999766,45.42394999999985
4737,26.602626999999785,44.72173349999986
4738,26.586709999999783,44.720199999999835
4739,26.582359999999767,44.721219999999846
4740,26.562779999999776,44.72877999999986
4741,27.000006999999783,44.63643349999984
4742,24.37358999999978,45.732049999999845
4743,24.366079999999783,45.726439999999855
4744,27.391719999999765,47.19465999999986
4745,27.416099999999773,47.18887999999984
4746,25.71805999999978,44.64249999999984
4747,28.08206999999976,45.44905999999986
4748,28.078269999999776,45.452019999999834
4749,28.605479999999773,44.17058399999985
4750,28.607489999999757,44.17725999999985
4751,28.605430499999784,44.18895249999986
4752,24.371555499999772,44.13685199999986
4753,24.374079999999765,44.13947999999985
4754,27.35594999999978,44.55350849999985
4755,27.35617849999977,44.55309349999985
4756,27.357351999999764,44.55099549999986
4757,28.06588899999977,45.74355149999985
4758,28.061129999999764,45.74847999999986
4759,28.04772049999977,45.754289999999855
4760,28.028129999999777,45.76107999999985
4761,28.013939999999764,45.76940999999985
4762,27.981449999999768,45.788339999999835
4763,25.615189999999785,47.912959999999856
4764,25.611419999999782,47.91500999999985
4765,25.60505999999978,47.91663999999986
4766,25.60000999999977,47.91496999999984
4767,25.586059999999776,47.91367999999986
4768,25.580689999999777,47.91489999999985
4769,25.575039999999774,47.913139999999856
4770,25.557789499999785,47.91198999999983
4771,25.543399999999764,47.90986999999984
4772,25.535279999999773,47.90803999999986
4773,25.523579999999782,47.908359999999846
4774,25.514399999999767,47.906479999999846
4775,25.50261999999978,47.908749999999856
4776,25.496279999999786,47.90920999999983
4777,25.492509999999783,47.90798949999984
4778,25.484849999999767,47.90791999999985
4779,25.478710499999778,47.906749999999846
4780,25.469529999999764,47.90698999999984
4781,21.54568999999978,46.07653999999985
4782,21.537369999999783,46.07447999999985
4783,25.562119999999766,44.76809999999986
4784,25.553471499999773,44.78870549999985
4785,23.29857599999977,47.461903499999835
4786,23.29578049999978,47.45173999999986
4787,23.296949999999782,47.45012999999986
4788,23.300329999999775,47.467099999999846
4789,24.880829999999776,44.674739999999844
4790,25.77138949999977,46.433489999999836
4791,25.767079499999767,46.43792999999985
4792,26.795409999999777,47.88569049999984
4793,22.782389999999765,46.13714999999985
4794,28.631510499999763,44.16884299999984
4795,28.62833999999978,44.17096999999984
4796,28.611119999999772,44.16992049999985
4797,22.557769999999778,47.22623049999984
4798,22.568439999999782,47.22758999999985
4799,22.57930049999979,47.223399999999856
4800,22.606299999999777,47.220799999999855
4801,26.45571549999977,45.002623999999855
4802,26.449627999999763,44.998252499999836
4803,27.485119999999768,46.08211999999983
4804,21.531669999999792,46.522819999999854
4805,27.41340999999977,45.84284949999986
4806,27.410989499999772,45.84494999999984
4807,27.410979999999768,45.847259999999835
4808,22.917809999999776,47.83038999999985
4809,25.78335999999976,47.90619999999984
4810,26.019739999999786,44.88697999999985
4811,26.482016999999786,47.81673499999985
4812,26.486965999999768,47.81782399999983
4813,22.968639999999766,46.872809499999846
4814,22.94602999999978,46.876209499999845
4815,22.915149999999784,46.88114999999985
4816,22.908499999999776,46.88176999999985
4817,22.901989499999786,46.884749499999856
4818,22.89584999999977,46.88379999999984
4819,22.895039999999767,46.88732999999985
4820,22.89304999999979,46.889109999999846
4821,22.887480499999782,46.89043999999984
4822,22.88080999999977,46.89301999999984
4823,22.87262249999978,46.894678999999854
4824,22.869787499999774,46.89637649999986
4825,22.86941749999977,46.899417499999856
4826,22.866849999999772,46.90320999999986
4827,22.865389999999763,46.90854999999985
4828,22.86101999999977,46.913699999999835
4829,27.222749999999763,45.165489999999835
4830,27.389539499999785,45.702270999999854
4831,27.34842999999978,44.579109999999844
4832,27.381369999999777,44.576519999999846
4833,22.829306999999773,47.34259899999984
4834,23.765875999999764,47.98362299999985
4835,23.776396999999776,47.98377699999983
4836,23.80318349999979,47.97595299999983
4837,23.805769999999768,47.97450299999986
4838,23.80594999999977,47.974387999999834
4839,23.80628349999978,47.97399249999984
4840,23.815305499999766,47.96328949999983
4841,23.827118499999784,47.94314949999983
4842,23.830344499999768,47.94087699999986
4843,23.84988599999977,47.93443699999983
4844,23.860474499999782,47.93028599999985
4845,23.867035999999786,47.93039249999984
4846,20.65721549999978,45.80496549999984
4847,20.709059999999766,45.80095999999986
4848,28.62593599999977,44.14852399999984
4849,28.624540499999767,44.15210999999985
4850,28.621449999999783,44.15470999999985
4851,28.616999999999763,44.15640999999985
4852,28.61417949999978,44.160029999999836
4853,28.60904999999977,44.16319999999985
4854,28.62465999999978,44.15624999999986
4855,28.626699999999772,44.16161999999986
4856,28.629669999999777,44.16334999999984
4857,28.632039999999762,44.166949499999845
4858,21.48488549999979,46.75995899999984
4859,21.502894999999768,46.76510999999985
4860,21.52905149999978,46.772414499999854
4861,21.551349999999786,46.77889949999985
4862,22.472699999999776,47.726289999999835
4863,22.47414999999978,47.73832999999985
4864,22.473499999999774,47.74624999999983
4865,22.471689999999768,47.748920499999855
4866,22.46569999999977,47.75015999999985
4867,22.45961049999977,47.75527999999986
4868,22.444394499999788,47.763180499999834
4869,22.43522649999977,47.77045699999985
4870,22.22317149999978,45.47015949999985
4871,22.219450499999766,45.468597999999844
4872,22.216939999999767,45.465839999999844
4873,22.216482999999783,45.44452649999985
4874,22.219206499999785,45.43235849999985
4875,22.22068699999977,45.42351049999985
4876,22.21937699999978,45.421147999999846
4877,22.210894999999766,45.417230499999846
4878,22.203277499999786,45.41482249999984
4879,22.197750999999784,45.41495799999984
4880,22.993236499999767,47.80038749999986
4881,21.966329999999772,47.03891949999985
4882,21.96996999999979,47.03092999999984
4883,21.986119999999772,47.002649999999846
4884,21.98297999999977,46.999689999999845
4885,27.58521049999976,47.14302999999984
4886,27.58454999999978,47.14413999999985
4887,27.51219249999977,44.81505099999984
4888,27.515236999999786,44.81305899999984
4889,23.91598099999979,47.94379699999985
4890,23.933137999999786,47.93809149999984
4891,23.936076999999784,47.937636499999854
4892,23.951634999999783,47.94052099999985
4893,23.956177999999767,47.94222499999984
4894,23.96643899999978,47.94835449999985
4895,23.971363499999768,47.95006149999983
4896,23.98395899999977,47.95166449999985
4897,23.988380999999777,47.95223899999985
4898,23.998534499999778,47.95515149999986
4899,24.00085699999977,47.957771999999835
4900,24.003132499999765,47.96244099999984
4901,24.005240999999785,47.96349499999985
4902,24.013327499999775,47.963921499999856
4903,24.019495499999778,47.96008899999984
4904,24.025050499999764,47.95566949999986
4905,24.030989999999775,47.94874149999984
4906,24.033317499999782,47.948090999999835
4907,24.039609999999783,47.94888949999984
4908,24.06204649999978,47.94702799999985
4909,24.071128499999787,47.94525549999983
4910,24.083823999999765,47.94194899999985
4911,24.095719999999773,47.936577999999855
4912,24.09669999999977,47.93317949999985
4913,24.107467999999784,47.91743199999985
4914,24.109841999999787,47.915403499999854
4915,24.11375849999979,47.91401949999985
4916,24.12474249999977,47.91500049999985
4917,24.131940499999786,47.91429599999984
4918,24.137450499999773,47.91171749999984
4919,24.141688999999786,47.91077399999983
4920,24.147573999999764,47.91401599999983
4921,24.15589449999979,47.914990999999844
4922,23.84439999999978,46.17282049999986
4923,23.85158649999977,46.17225049999985
4924,23.73876599999977,47.99444899999983
4925,24.154049999999785,47.90127649999985
4926,24.15409749999978,47.901286499999856
4927,24.160436999999774,47.90260649999985
4928,24.164369499999765,47.902180499999844
4929,24.16593999999978,47.90010599999985
4930,24.16579299999978,47.89731049999983
4931,24.169189999999787,47.89553999999984
4932,24.171709999999763,47.88995999999983
4933,24.17580049999978,47.888869999999855
4934,24.180879999999775,47.88436999999985
4935,24.184099999999773,47.88007999999985
4936,24.188399999999774,47.877139999999855
4937,24.150792999999766,47.91364499999983
4938,24.148735999999786,47.91329149999984
4939,24.148838499999783,47.907808999999844
4940,24.148322999999777,47.902904499999835
4941,24.150306499999772,47.90123299999985
4942,24.15883599999978,47.91623149999984
4943,24.16744399999976,47.917640499999834
4944,22.05850049999978,47.52635649999985
4945,22.058555499999784,47.526354499999854
4946,22.11791999999977,47.52447999999984
4947,22.030523499999788,47.52503649999986
4948,22.047639999999774,47.52641949999983
4949,21.442879999999775,45.426209999999855
4950,24.092709999999784,46.469063499999834
4951,24.08812999999978,46.46734999999984
4952,22.123359999999764,47.365439999999836
4953,22.132829999999785,47.371949999999856
4954,22.13583799999978,47.372858999999835
4955,22.14951949999977,47.371128499999855
4956,22.154416999999768,47.37221999999986
4957,22.159153499999775,47.37493149999983
4958,22.162148499999773,47.37557049999984
4959,22.16947049999979,47.37499949999986
4960,22.17354999999978,47.37534799999983
4961,22.18200799999977,47.377364999999855
4962,22.18775149999979,47.37662699999984
4963,22.198311999999788,47.37224799999984
4964,22.20114849999979,47.36939649999985
4965,22.20704649999979,47.36715749999985
4966,22.217342999999772,47.36482999999984
4967,22.22243249999977,47.36485699999986
4968,22.22618099999977,47.36368499999983
4969,22.229428499999784,47.36099499999983
4970,22.232601999999787,47.35577249999986
4971,27.417190499999776,45.72059299999984
4972,27.419409999999772,45.72503599999985
4973,27.41557999999978,45.738379999999836
4974,27.42183499999976,45.75620549999985
4975,26.234103499999776,44.40817849999985
4976,26.232189999999775,44.407579999999854
4977,26.229089999999786,44.40916999999985
4978,26.22610949999978,44.41299999999984
4979,26.23145999999977,44.413369499999845
4980,26.44187599999978,47.76391049999984
4981,26.442259999999777,47.76788349999984
4982,26.44232999999977,47.772729999999854
4983,26.440039999999783,47.77755999999985
4984,26.43465999999978,47.782549999999844
4985,26.434319999999786,47.78608999999983
4986,26.437649999999763,47.78888999999984
4987,26.439889999999764,47.79244949999983
4988,26.440549999999774,47.79629999999983
4989,26.433900499999766,47.80159999999984
4990,26.433469999999772,47.804790499999854
4991,26.439979999999764,47.81017999999983
4992,26.44148999999976,47.81470999999985
4993,26.446481499999777,47.817086499999846
4994,26.462473999999787,47.81685849999985
4995,26.474200999999766,47.815206499999846
4996,27.552959999999786,46.109199999999845
4997,27.547410499999785,46.10429999999985
4998,27.538219999999768,46.09930999999986
4999,26.95682999999977,47.85435999999984
5000,26.96903999999978,47.845709999999855
5001,26.970749999999782,47.84231999999986
5002,26.97070999999977,47.83595999999986
5003,26.972029999999762,47.82377999999986
5004,26.97494999999978,47.81984999999983
5005,26.97807999999978,47.81795999999986
5006,26.991639999999762,47.81142949999983
5007,26.99494999999976,47.808789999999846
5008,26.997019999999765,47.80193999999983
5009,26.998389999999773,47.794849999999855
5010,26.999969999999763,47.78190999999984
5011,27.003619999999785,47.768631499999856
5012,23.049259999999776,47.21851999999984
5013,23.051409999999777,47.22324999999984
5014,23.05308999999977,47.224529999999845
5015,23.06403999999978,47.22385999999986
5016,23.06917999999979,47.22190999999984
5017,23.073759999999766,47.222199999999845
5018,23.075549999999765,47.22391999999985
5019,23.080119499999768,47.22345999999985
5020,23.082719999999767,47.21993949999984
5021,23.085969999999776,47.21833999999984
5022,23.090079999999773,47.22054999999983
5023,23.08914999999979,47.22381999999985
5024,23.09161999999978,47.226139999999845
5025,23.09209999999979,47.22906999999984
5026,23.086449999999786,47.232109999999835
5027,23.08744999999979,47.23626949999985
5028,23.09123999999977,47.237809999999854
5029,23.09534999999977,47.238199999999836
5030,23.10120999999978,47.236979999999846
5031,23.10702999999978,47.236939999999834
5032,23.11406999999977,47.23172999999986
5033,23.11991999999978,47.23018999999985
5034,23.12265999999977,47.230409999999836
5035,27.62101999999976,46.177789999999845
5036,27.58654999999976,46.149969999999854
5037,27.576989999999768,46.13312999999985
5038,27.57314999999977,46.12839999999986
5039,27.562659999999767,46.11815999999985
5040,22.230024499999786,47.34474449999985
5041,22.23235349999979,47.340692999999845
5042,22.23770749999977,47.33841599999985
5043,22.239947499999772,47.33233849999985
5044,22.24153899999979,47.330340999999834
5045,22.242755999999787,47.32455849999985
5046,22.244823499999768,47.322685999999834
5047,22.254047499999785,47.320734499999844
5048,22.27131799999978,47.326583499999856
5049,22.28388499999977,47.33198999999985
5050,22.294891999999777,47.33353449999984
5051,22.300150499999774,47.33660799999984
5052,22.30980599999978,47.33759549999985
5053,22.31867699999978,47.34222999999986
5054,22.32349199999979,47.34234549999985
5055,27.92898999999977,46.001389999999844
5056,27.923479499999758,46.02489999999986
5057,27.920482999999763,46.033805999999856
5058,27.907689999999775,46.053059999999846
5059,27.900226999999774,46.06384199999985
5060,27.897216499999786,46.069548499999854
5061,22.39542149999977,45.524665499999855
5062,22.40074299999978,45.524553499999854
5063,22.409793999999778,45.522263999999836
5064,22.417442999999764,45.52274299999985
5065,22.422590499999785,45.52398399999984
5066,22.428576499999764,45.52349049999984
5067,22.432399999999774,45.52579999999986
5068,22.44246099999978,45.526905999999855
5069,22.445118999999778,45.52806749999985
5070,22.452679999999788,45.52813999999984
5071,22.45808999999977,45.52569999999986
5072,22.46656999999979,45.519119999999845
5073,22.47285999999977,45.517719999999855
5074,22.486189999999766,45.51931999999985
5075,22.498849999999777,45.52342999999985
5076,23.134849999999773,47.23152999999985
5077,23.140179999999788,47.23305999999985
5078,23.14543999999978,47.238979999999856
5079,23.148549999999773,47.241149999999834
5080,23.15677999999977,47.24510999999984
5081,23.160499999999786,47.24800999999985
5082,23.16608599999978,47.250387499999846
5083,23.16974899999977,47.250879499999854
5084,23.177949999999782,47.24677999999986
5085,23.182879999999784,47.24581999999984
5086,23.194139999999777,47.249719999999854
5087,23.200039999999774,47.25378999999984
5088,23.202339999999765,47.25451999999984
5089,24.126296999999767,46.61513749999983
5090,24.124049999999784,46.61206999999985
5091,24.123779999999783,46.609409999999855
5092,24.125599999999764,46.60654999999986
5093,24.124679999999785,46.60390999999984
5094,24.11949999999979,46.600209999999834
5095,24.11516999999978,46.59851999999984
5096,24.10233999999977,46.58903999999984
5097,24.095789999999766,46.58662999999984
5098,24.093839999999773,46.583949999999845
5099,24.091719999999782,46.58154999999985
5100,24.087579999999775,46.579949999999855
5101,24.087809999999763,46.57590999999985
5102,24.090959999999768,46.57178999999985
5103,24.09341999999978,46.56697999999986
5104,24.098059499999778,46.56362999999985
5105,24.100839999999778,46.55599999999984
5106,24.110549999999762,46.553419999999846
5107,24.114119999999787,46.551479999999856
5108,24.12416049999979,46.54826999999986
5109,22.569139999999777,46.25447999999986
5110,22.570329999999785,46.25629999999984
5111,22.569889999999788,46.25970999999984
5112,22.563469999999768,46.269599999999855
5113,22.55511999999979,46.27208999999985
5114,22.54944999999978,46.268349999999856
5115,22.543009999999782,46.26673049999985
5116,22.536399999999787,46.267239999999845
5117,22.532929999999766,46.26936999999984
5118,22.53425999999979,46.27761999999984
5119,22.532599999999775,46.28059999999985
5120,22.52706999999978,46.28143999999983
5121,22.521582499999766,46.28769749999984
5122,22.51973099999978,46.29246399999985
5123,22.516602499999777,46.29374199999984
5124,22.513049999999765,46.29207999999986
5125,22.51151999999979,46.287799999999834
5126,22.50807999999978,46.286079999999856
5127,22.501449999999778,46.28422999999984
5128,22.497319999999775,46.28190999999984
5129,22.495379999999784,46.27754999999985
5130,22.490299999999763,46.274489999999844
5131,22.483379999999784,46.274189999999834
5132,22.480839499999774,46.275510499999854
5133,22.475679999999784,46.281539999999836
5134,22.46721999999977,46.284579999999835
5135,22.46036049999978,46.281539999999836
5136,22.45522049999977,46.27665999999985
5137,22.45182049999977,46.275839999999846
5138,22.449329999999776,46.277389999999855
5139,22.44494999999978,46.28250999999986
5140,22.442319999999768,46.28821999999985
5141,22.437359999999785,46.29277999999985
5142,22.428669999999784,46.29498999999984
5143,22.42229999999978,46.29412999999985
5144,22.417652499999775,46.294324499999846
5145,22.40850999999978,46.291739999999834
5146,22.39880999999977,46.29052999999985
5147,22.38089999999977,46.284939999999835
5148,22.377219999999767,46.28182999999984
5149,22.373459999999767,46.27354999999986
5150,22.369299999999782,46.27004949999986
5151,22.36179999999979,46.26767999999984
5152,22.354559999999765,46.267839999999836
5153,22.34926999999979,46.272459499999854
5154,22.343756499999785,46.27396699999986
5155,22.775489999999763,46.143560499999836
5156,22.769459999999782,46.153849999999835
5157,22.766759999999778,46.16125999999986
5158,22.764039999999767,46.16340999999986
5159,22.75682999999978,46.16715999999985
5160,22.744449999999773,46.170569999999856
5161,22.73608999999979,46.17124049999984
5162,22.73026999999979,46.172719999999856
5163,22.708729999999775,46.180690499999855
5164,22.70286999999979,46.18164999999985
5165,22.681750499999765,46.180389999999846
5166,22.657419999999775,46.17821999999984
5167,22.645969999999778,46.17686999999984
5168,22.63903549999978,46.176851999999855
5169,22.63200999999978,46.17474999999985
5170,22.627029999999763,46.169069999999834
5171,22.618119999999777,46.16959999999986
5172,22.611279999999766,46.16923999999986
5173,22.60591999999977,46.17122999999984
5174,22.60155999999978,46.17167999999984
5175,22.599053999999768,46.176022999999844
5176,22.60160799999977,46.180885999999845
5177,22.59920299999979,46.184976499999834
5178,22.59581499999979,46.186994999999854
5179,22.59105999999977,46.193939999999856
5180,22.588859999999784,46.195669999999836
5181,22.580779999999777,46.19838999999985
5182,22.579469999999787,46.20053999999985
5183,22.573250499999773,46.20254999999986
5184,22.570341999999783,46.20690449999984
5185,22.572578499999764,46.21064349999983
5186,22.570942999999772,46.21513549999986
5187,22.564953999999773,46.21730849999986
5188,22.560867999999772,46.220578499999846
5189,22.559578499999787,46.22340499999984
5190,22.55333799999977,46.22529849999984
5191,22.550396499999778,46.22745399999985
5192,22.54965999999979,46.230559999999855
5193,22.55192999999977,46.23686999999984
5194,22.553459999999774,46.23892999999984
5195,22.563399499999775,46.246379999999846
5196,22.563759999999775,46.24931999999984
5197,22.108319999999765,46.776969999999835
5198,22.098679999999774,46.77411999999984
5199,22.088589999999783,46.77707999999984
5200,22.076779999999786,46.77554999999984
5201,22.066259999999772,46.77900999999986
5202,22.059259999999767,46.77928999999983
5203,22.056409999999772,46.77804999999984
5204,22.040739999999772,46.77816999999985
5205,22.02837999999977,46.776319999999856
5206,22.023099999999772,46.77558999999985
5207,22.01482999999979,46.777749999999855
5208,22.009789499999783,46.77509999999984
5209,22.004549999999767,46.77679999999984
5210,21.999909999999772,46.77670999999984
5211,22.94315999999978,45.603049999999854
5212,22.93748999999977,45.60303999999985
5213,22.934409999999787,45.603049999999854
5214,22.921629999999766,45.597109999999844
5215,22.907089999999783,45.588009999999855
5216,22.89713999999978,45.58228999999986
5217,22.887599999999765,45.579859999999854
5218,22.880909999999773,45.57374999999985
5219,22.879029999999773,45.56861999999984
5220,22.870939999999763,45.56131999999985
5221,22.861269999999763,45.55495999999985
5222,22.848229999999774,45.547949999999844
5223,22.82803999999979,45.53755999999984
5224,22.804769999999763,45.52619999999985
5225,22.784149999999784,45.51933999999986
5226,22.77353999999977,45.517239999999845
5227,22.75908949999979,45.516559999999856
5228,22.745149999999768,45.51502049999985
5229,22.733979499999776,45.50991999999985
5230,22.728759499999768,45.50972999999985
5231,22.721899999999778,45.50691999999984
5232,22.70999999999978,45.50678999999985
5233,22.700659999999772,45.50835999999984
5234,22.67975999999979,45.50784999999985
5235,22.672399999999783,45.507779999999855
5236,22.657159999999777,45.507329999999854
5237,22.653369999999768,45.510139999999836
5238,22.644319999999766,45.51267999999985
5239,22.638379999999785,45.51247999999984
5240,22.626269999999778,45.51498999999984
5241,22.615149999999772,45.51455999999985
5242,22.60382999999979,45.51591999999985
5243,22.59752999999978,45.51585999999986
5244,22.594859999999784,45.516579999999834
5245,22.58421999999979,45.51624999999984
5246,22.57206999999977,45.513809999999836
5247,22.56033999999977,45.51420899999985
5248,22.551319999999777,45.51533999999984
5249,27.42773349999976,46.83177199999986
5250,27.461908999999764,46.82029799999984
5251,27.472539999999782,46.81712999999985
5252,27.496809999999783,46.80888999999985
5253,27.50186999999977,46.806369999999845
5254,27.55025999999978,46.785059999999845
5255,27.554189999999778,46.78406999999984
5256,27.557939999999775,46.78461999999985
5257,21.137074999999783,45.807337999999845
5258,21.134169999999784,45.80952999999985
5259,21.12821999999977,45.81735999999984
5260,21.125579999999786,45.818999999999846
5261,21.109969999999777,45.82580999999985
5262,24.178839499999782,44.33084049999985
5263,24.18993999999978,44.331739999999854
5264,24.18802999999977,46.76819999999984
5265,24.182469999999768,46.76645999999985
5266,24.16435999999979,46.75902999999985
5267,24.15883999999977,46.756499999999846
5268,24.157881499999775,46.753134999999844
5269,24.150109999999785,46.74854999999985
5270,20.76153999999977,45.87544999999986
5271,20.77544999999978,45.878689999999835
5272,20.801624499999775,45.878130999999854
5273,20.804419999999766,45.87875999999986
5274,20.80508999999978,45.88715999999985
5275,20.806419999999775,45.89046999999985
5276,20.814089999999766,45.90588999999986
5277,20.810219999999788,45.91782999999984
5278,20.80758949999978,45.92179999999985
5279,20.799279999999783,45.92376999999985
5280,20.787639999999783,45.955869999999834
5281,20.785939999999783,45.96180999999984
5282,27.957679999999783,45.40389999999985
5283,27.964279999999775,45.40155999999985
5284,27.149339999999768,47.59968999999984
5285,27.152589999999776,47.59828999999985
5286,27.76353549999976,45.47454749999986
5287,27.76735249999976,45.47017899999986
5288,27.769759499999765,45.46512899999985
5289,27.773514999999776,45.46196549999985
5290,27.793223499999783,45.45280849999986
5291,27.80137099999976,45.44838149999984
5292,27.81159999999977,45.443399999999855
5293,27.82026399999978,45.44033699999986
5294,27.83389749999978,45.43811199999985
5295,27.841959999999773,45.43600999999984
5296,27.862259999999765,45.423549999999835
5297,27.86619449999978,45.422566999999844
5298,27.883284999999773,45.421650499999856
5299,27.89647599999978,45.41966699999983
5300,27.90906999999976,45.413320499999855
5301,28.019728999999785,45.459114999999855
5302,28.01150999999976,45.46018999999984
5303,28.002839999999765,45.45388999999986
5304,28.001489999999762,45.45184999999984
5305,28.00074449999977,45.44683649999985
5306,27.996960499999773,45.44587799999985
5307,27.993969999999763,45.44507999999985
5308,27.224839999999773,45.15801999999985
5309,27.23682999999977,45.13976999999986
5310,27.24637999999976,45.124659999999835
5311,27.248729999999767,45.121499999999855
5312,27.249999999999773,45.11776999999984
5313,27.25001949999978,45.11064999999985
5314,21.802119999999775,46.40129999999985
5315,21.81201999999979,46.41018999999986
5316,21.81780999999978,46.41489999999985
5317,21.96850299999977,46.43880549999986
5318,23.024339999999768,45.843109999999854
5319,23.032859999999772,45.84566999999984
5320,23.043519999999774,45.84105999999986
5321,23.04401999999979,45.83867999999984
5322,26.30377299999978,44.653909499999855
5323,26.337669999999775,44.66013999999984
5324,26.355719999999764,44.66371999999984
5325,26.38459999999978,44.66899949999984
5326,24.71781999999976,46.75423999999984
5327,24.714216999999763,46.74071999999984
5328,24.713364499999784,46.739498499999854
5329,24.703799999999774,46.73083999999986
5330,24.69951999999978,46.72746999999984
5331,24.697079999999772,46.72296999999983
5332,24.674249999999773,46.70418999999984
5333,24.672441999999762,46.701974499999835
5334,24.664769999999777,46.689129999999835
5335,24.652909999999764,46.66519999999986
5336,24.64874999999978,46.65726999999984
5337,24.641699999999787,46.646539999999845
5338,24.639869999999775,46.641469999999856
5339,27.247079999999784,45.074970499999836
5340,27.245049999999765,45.05528999999984
5341,21.61253999999977,46.79610999999986
5342,21.63057999999978,46.80127949999985
5343,21.63695949999979,46.80417999999986
5344,27.251859999999766,45.09923999999984
5345,27.25544999999977,45.09747999999985
5346,27.260609999999758,45.09677999999985
5347,27.28102999999976,45.099199999999854
5348,27.28861999999978,45.09921999999986
5349,27.291769999999786,45.09796999999986
5350,27.294799999999782,45.09462999999985
5351,27.29422999999977,45.08908999999986
5352,27.28997999999976,45.08575999999985
5353,27.28780999999978,45.08533999999986
5354,27.92312999999976,45.86699999999985
5355,27.92339949999976,45.86893999999984
5356,26.01046999999977,44.91493999999986
5357,26.001979999999776,44.919970499999835
5358,24.330859999999774,47.10601999999986
5359,24.328649999999783,47.10508999999985
5360,24.319429999999784,47.09461999999985
5361,24.315069999999764,47.08784999999983
5362,24.313229999999777,47.08246999999986
5363,24.31481999999977,47.07089999999985
5364,24.316389999999785,47.06720999999985
5365,24.321943999999775,47.059653499999854
5366,24.333860999999786,47.04146649999984
5367,24.341869999999773,47.03006999999985
5368,22.50816999999978,47.54953999999984
5369,22.509510499999777,47.545209999999855
5370,22.512119999999783,47.52191999999985
5371,22.513109999999784,47.52017999999984
5372,22.519639999999782,47.51385049999985
5373,25.92874999999978,47.61805999999984
