node_ID,longitude,latitude
3003,14.865249499999777,40.642591999999865
3004,14.859636499999795,40.64353899999986
3005,14.839235999999772,40.64393649999985
3006,14.836675499999785,40.64447449999986
3007,14.811571499999786,40.651992499999864
3008,14.806078499999785,40.655894999999845
3009,14.803223999999773,40.66146799999984
3010,14.799413499999787,40.66500399999984
3011,14.789252999999775,40.670832999999845
3012,14.786376999999788,40.67203599999985
3013,14.776466499999799,40.673297999999846
3014,14.772645999999781,40.67542149999986
3015,16.330697499999786,39.166431999999844
3016,7.564269499999796,44.22794899999985
3017,7.561994999999797,44.229951999999855
3018,8.577762499999778,45.47472399999984
3019,8.577201499999802,45.47550149999984
3020,8.573767999999802,45.47863749999985
3021,8.571298499999784,45.479489999999856
3022,8.492645499999782,45.490657499999855
3023,8.487068999999792,45.49288949999985
3024,8.4433204999998,45.522478499999835
3025,8.435370999999805,45.52715599999985
3026,8.431846999999806,45.528402999999855
3027,8.426696999999791,45.52929349999985
3028,8.38605149999978,45.52510949999984
3029,8.38338349999978,45.525172499999854
3030,8.323732999999805,45.53850799999984
3031,8.320892999999785,45.53878549999985
3032,8.316771999999787,45.537390499999844
3033,8.313520999999781,45.53430399999985
3034,8.3097084999998,45.533326999999844
3035,8.261009499999801,45.528771499999834
3036,8.255938999999785,45.52876999999984
3037,8.248684499999797,45.53009299999985
3038,8.243274499999785,45.532192999999836
3039,8.233233999999783,45.53944399999986
3040,8.230320499999806,45.54045049999985
3041,8.213671499999805,45.54083199999985
3042,8.210005499999795,45.54281399999985
3043,8.206644999999781,45.54677799999985
3044,8.197164499999786,45.55258099999986
3045,8.193098499999792,45.554639999999836
3046,8.183924999999789,45.55728449999984
3047,8.181332999999796,45.55866099999986
3048,8.17719699999978,45.56337499999984
3049,8.173547499999785,45.565004499999844
3050,8.170286999999803,45.56503899999984
3051,8.133222499999789,45.56090749999984
3052,8.114223499999781,45.55771899999985
3053,8.103556499999797,45.55748299999985
3054,8.101667499999792,45.55795849999984
3055,8.090207499999792,45.56412799999984
3056,8.077482999999802,45.56591049999986
3057,8.070195999999783,45.56844049999984
3058,11.210762999999787,45.20081649999986
3059,11.20670899999979,45.20585599999984
3060,11.172841499999777,45.23153499999984
3061,11.132938999999794,45.25347099999985
3062,11.129418499999787,45.25457449999985
3063,11.114286999999791,45.25384149999985
3064,11.1095444999998,45.254290499999854
3065,11.048409999999791,45.26741049999984
3066,11.036992999999796,45.269326499999835
3067,11.032281999999782,45.268470499999836
3068,11.022081999999784,45.26300099999986
3069,11.017492999999803,45.26293299999986
3070,11.015010999999788,45.26433049999986
3071,11.0133179999998,45.269611499999854
3072,10.434949999999787,44.11726099999984
3073,10.426554499999781,44.11480499999985
3074,10.423125999999797,44.11411299999986
3075,16.40490699999978,39.09139349999987
3076,16.404507499999795,39.08737099999985
3077,16.402285999999776,39.08504749999986
3078,16.40475649999979,39.082392499999855
3079,16.402680499999775,39.079724499999855
3080,16.397527499999796,39.08002349999987
3081,8.846726999999788,45.81352649999985
3082,8.85305249999979,45.80702599999984
3083,8.859805499999794,45.80463499999985
3084,8.865181999999805,45.80050249999985
3085,8.870665999999801,45.79563249999984
3086,8.87920699999978,45.79529599999984
3087,8.882272999999799,45.79411949999985
3088,8.889510499999801,45.78732099999985
3089,8.890898499999793,45.784193499999844
3090,8.886867999999794,45.77887099999984
3091,8.890256499999794,45.75836399999986
3092,8.895306999999804,45.73760449999986
3093,8.893800999999797,45.73070699999985
3094,8.894676999999803,45.72264949999985
3095,8.90283599999978,45.712300499999856
3096,8.912953499999787,45.70784449999985
3097,8.919730999999786,45.700950499999834
3098,8.928371499999798,45.694810999999845
3099,8.95417999999978,45.67871599999984
3100,8.956858999999781,45.67602549999984
3101,8.96435649999978,45.67080449999986
3102,8.96851099999978,45.66711649999985
3103,8.969625999999778,45.66623899999985
3104,9.001357499999784,45.64570249999986
3105,9.014137999999804,45.636750499999835
3106,13.629850999999775,37.386288499999864
3107,13.631175499999785,37.38886499999987
3108,13.635451499999789,37.391132499999856
3109,13.641316499999789,37.39951999999985
3110,13.649583499999778,37.40219349999987
3111,13.653072999999779,37.40573499999985
3112,13.659126999999785,37.407928499999855
3113,13.666661999999775,37.416074999999864
3114,13.668741999999781,37.417053999999865
3115,13.673821499999775,37.41743099999985
3116,13.6776954999998,37.41556999999986
3117,13.680887999999783,37.41537199999985
3118,13.688975499999799,37.41814199999985
3119,7.543015999999795,43.78484449999985
3120,7.538539499999786,43.78396949999984
3121,7.535584999999799,43.78408999999985
3122,7.535464999999789,43.78409449999984
3123,7.533816499999801,43.78416199999984
3124,7.533626499999798,43.78416949999985
3125,7.533165499999797,43.78418849999986
3126,7.531441499999801,43.78425849999985
3127,7.530814499999792,43.78416099999984
3128,7.529826999999784,43.78400799999986
3129,7.52974999999978,43.78446049999985
3130,7.529620999999793,43.78521499999985
3131,14.712932999999794,40.695163499999865
3132,14.716359999999781,40.69260549999984
3133,14.720719499999774,40.690618999999856
3134,14.723526499999792,40.68582499999985
3135,14.72318949999979,40.67926299999985
3136,14.724570499999771,40.676543999999865
3137,14.731603499999778,40.67177999999984
3138,14.734418499999776,40.67245299999985
3139,14.736954999999796,40.676093999999864
3140,10.5770894999998,43.02293449999985
3141,12.483044999999777,41.87271699999985
3142,11.602533499999794,44.06930999999986
3143,11.603494999999782,44.07110099999986
3144,8.881640499999804,45.85443649999985
3145,8.876140499999792,45.854546499999856
3146,8.871273499999802,45.85735149999985
3147,8.86590849999979,45.85820599999985
3148,11.555746499999799,43.01212099999984
3149,11.55195649999979,43.02279899999985
3150,11.551275999999802,43.02789349999986
3151,11.552767999999787,43.03530599999985
3152,11.557702999999776,43.04136949999986
3153,11.558317499999788,43.04482899999985
3154,15.600488999999783,41.05506949999986
3155,15.598250999999777,41.059787999999855
3156,15.589083499999788,41.06576799999985
3157,15.590141999999787,41.069390499999855
3158,10.914609499999784,43.92673399999984
3159,10.907553499999779,43.92656799999986
3160,10.904300499999778,43.930041499999845
3161,10.903859499999783,43.93972099999985
3162,10.901273999999802,43.94889999999984
3163,10.902836999999778,43.95484949999985
3164,10.907681999999795,43.95849499999986
3165,10.910042499999776,43.96468649999986
3166,10.907041999999791,43.96937299999985
3167,9.292294499999798,45.78119349999986
3168,9.287514999999786,45.78354949999985
3169,9.271545499999803,45.78663299999985
3170,9.265650499999794,45.78590899999983
3171,9.258916999999798,45.786302499999834
3172,9.2505184999998,45.788354499999855
3173,9.245387999999792,45.78416099999984
3174,9.243211499999802,45.78044999999986
3175,16.593518999999787,38.89762599999986
3176,8.364838499999792,44.33503549999986
3177,8.368436999999801,44.335874999999845
3178,8.368863999999803,44.33590999999984
3179,7.573150499999798,44.21422499999986
3180,7.575505499999792,44.21924949999985
3181,7.573943999999784,44.22300749999985
3182,7.566479499999787,44.22482699999986
3183,8.393890999999797,44.778965999999855
3184,8.397932999999796,44.77825849999985
3185,12.505271999999792,41.90654899999984
3186,12.509517499999788,41.90820149999985
3187,12.514022999999781,41.908919499999854
3188,12.518985499999786,41.91293549999986
3189,12.52133649999979,41.913620999999864
3190,12.527441499999782,41.91179249999985
3191,12.530944999999775,41.91274049999984
3192,14.263909999999782,41.01508249999986
3193,14.281812999999772,41.02822099999986
3194,14.28592599999979,41.032762999999846
3195,13.087305499999786,42.40045199999986
3196,13.087354999999775,42.40258699999984
3197,13.090510999999793,42.40440699999985
3198,13.09970949999979,42.404731499999855
3199,13.10887299999979,42.40814349999985
3200,14.518258999999773,42.239370499999865
3201,14.50845099999978,42.24399699999984
3202,14.49874349999979,42.25046849999984
3203,14.464591499999784,42.279314999999855
3204,14.458668999999787,42.28401399999984
3205,14.454205999999772,42.288331999999855
3206,14.443332999999797,42.296766999999846
3207,14.442030499999788,42.30081149999984
3208,14.441895999999787,42.302028499999864
3209,14.438917499999775,42.30774049999985
3210,8.479445999999797,44.67298199999985
3211,8.473575999999781,44.67237699999984
3212,16.261558999999778,39.31707349999985
3213,16.26066899999978,39.320297999999866
3214,16.25452199999978,39.33186849999984
3215,16.25341599999979,39.339292999999856
3216,16.245007999999785,39.35257099999984
3217,16.244362499999795,39.35552299999986
3218,11.104528999999786,46.10044349999984
3219,11.104251999999804,46.10223799999986
3220,11.105084999999775,46.11806549999986
3221,11.108619499999776,46.12935549999986
3222,11.11045299999978,46.13464999999985
3223,11.108335999999781,46.138914499999856
3224,11.103955999999783,46.14123949999984
3225,11.099485999999786,46.144735499999854
3226,11.099054999999794,46.146310999999855
3227,11.101088499999776,46.153166999999854
3228,8.934548499999778,45.838336999999854
3229,8.932229499999778,45.83541199999985
3230,8.929426999999805,45.83387949999985
3231,8.929685999999805,45.82816499999984
3232,8.927954999999798,45.82242799999986
3233,8.925700499999778,45.820411999999834
3234,8.9185434999998,45.818839499999854
3235,8.914708999999789,45.816493999999835
3236,8.910162499999785,45.815022999999854
3237,8.901654499999779,45.816725999999846
3238,8.897632999999786,45.814099999999854
3239,8.880597999999793,45.807573999999846
3240,8.874406999999792,45.803975999999835
3241,8.872725999999801,45.801454499999835
3242,8.871012999999778,45.799423999999846
3243,7.662570999999787,45.04992999999985
3244,7.668849999999793,45.05050949999986
3245,7.5790099999997835,44.20104649999985
3246,7.576018999999803,44.206886499999854
3247,7.573408999999799,44.20989249999985
3248,7.610258499999787,45.06330349999985
3249,14.930115499999772,41.81080649999984
3250,14.931884499999796,41.81481149999985
3251,14.935356999999783,41.81462049999985
3252,14.934930999999779,41.81102449999986
3253,14.936084999999792,41.80891599999984
3254,14.939974999999777,41.80827149999985
3255,14.94487799999979,41.804950999999846
3256,14.948032499999783,41.80072549999986
3257,14.948865499999783,41.79715199999984
3258,14.951087499999772,41.79679599999986
3259,14.95284049999978,41.79868699999986
3260,14.953872999999788,41.810065999999864
3261,14.958398999999787,41.85809199999986
3262,14.959264999999789,41.86311249999986
3263,14.963314499999797,41.880051499999865
3264,14.965739999999784,41.88472999999985
3265,14.968565499999784,41.88589299999984
3266,14.971384999999799,41.88498349999986
3267,14.973605499999792,41.88096149999984
3268,14.976853999999776,41.87857199999985
3269,14.980109499999799,41.87448599999985
3270,14.983665999999772,41.87602049999984
3271,14.9851524999998,41.87944849999985
3272,14.983961999999792,41.88632449999986
3273,14.981773999999774,41.888697499999864
3274,14.979843999999787,41.89293299999986
3275,14.977258999999776,41.89604349999985
3276,14.975563999999792,41.90201049999985
3277,14.976462999999796,41.90369099999984
3278,14.99118299999978,41.91811799999985
3279,14.993095999999781,41.921902999999844
3280,14.991819499999792,41.92557099999985
3281,14.986698999999788,41.927666499999845
3282,14.985530999999781,41.929231499999844
3283,14.987766999999792,41.93596049999985
3284,14.991350499999783,41.943933499999844
3285,14.992204999999785,41.95457299999984
3286,14.993132999999773,41.956206999999864
3287,15.001689999999797,41.963639999999856
3288,15.003848999999775,41.967219999999855
3289,15.008166499999788,41.97227349999986
3290,15.011277499999778,41.97452849999985
3291,15.011716999999777,41.975400499999864
3292,14.768577999999792,40.678445999999866
3293,14.768185999999787,40.67873099999986
3294,14.760485999999787,40.682052999999854
3295,14.757474999999772,40.682569999999856
3296,10.3927304999998,43.72751099999985
3297,10.43557949999979,43.76304999999985
3298,10.436837999999796,43.76471499999985
3299,10.436166999999784,43.76768149999984
3300,10.422192999999794,43.784309499999836
3301,10.420414999999792,43.78773599999985
3302,10.411896999999783,43.80982649999984
3303,10.411939999999788,43.81210799999985
3304,10.415737999999777,43.82165999999984
3305,10.41939549999978,43.82828149999986
3306,10.420493499999793,43.82903699999986
3307,8.468706999999796,44.67224899999985
3308,8.463972499999784,44.67394649999986
3309,8.401952499999794,44.77700049999984
3310,12.506020499999778,43.08251849999985
3311,12.494095499999787,43.085712999999856
3312,12.474225999999788,43.08900549999984
3313,12.44951599999979,43.09303749999984
3314,12.443705499999794,43.09294699999984
3315,14.129775999999794,41.52454399999985
3316,14.1365614999998,41.52714699999984
3317,14.150961999999794,41.527941499999855
3318,14.157296999999772,41.52842099999984
3319,14.159711499999787,41.52933799999985
3320,14.161175499999786,41.53252399999985
3321,14.159532499999784,41.54188049999985
3322,14.160798999999798,41.54606099999984
3323,14.170373999999782,41.55536299999986
3324,14.175126999999776,41.558497999999844
3325,14.182982499999781,41.561724499999855
3326,14.201116999999783,41.56567799999985
3327,14.20378599999978,41.565623499999845
3328,14.209871999999791,41.562729999999846
3329,14.21908099999979,41.56185099999985
3330,9.158522499999805,45.509498999999835
3331,9.165827499999779,45.51848799999985
3332,9.169542999999805,45.52513249999984
3333,9.17256999999978,45.53113199999984
3334,9.173413499999782,45.54075449999985
3335,9.173799499999802,45.54671349999984
3336,9.172298999999782,45.55095399999985
3337,9.166602499999783,45.557488499999835
3338,9.161895999999786,45.56383599999984
3339,17.024617499999778,40.91328999999985
3340,17.01102149999977,40.91489049999984
3341,17.008065999999786,40.91453149999984
3342,16.957259499999793,40.89406799999986
3343,16.94783899999979,40.89306749999986
3344,16.94306999999978,40.895574999999866
3345,16.93718949999979,40.91407699999985
3346,16.926287999999772,40.93867299999985
3347,16.915828499999776,40.95208899999986
3348,16.903535999999775,40.97581399999984
3349,16.897575999999788,40.98006949999984
3350,16.89129749999978,40.986597499999846
3351,16.875494499999775,40.99538099999984
3352,16.872083499999775,41.00061949999986
3353,16.871958499999778,41.00806749999984
3354,16.877216999999774,41.02864999999986
3355,16.87963499999978,41.03597299999984
3356,16.87861749999979,41.045720499999845
3357,16.875941499999783,41.05110949999985
3358,16.87042649999978,41.064444999999864
3359,16.87041549999978,41.06727899999984
3360,16.876818999999784,41.07646649999984
3361,16.87961249999978,41.07824199999985
3362,16.89637499999978,41.08417999999986
3363,16.90078349999979,41.08683249999984
3364,16.900919999999786,41.08878849999985
3365,7.692334499999788,44.70624349999986
3366,7.696536999999779,44.70353449999985
3367,7.729177499999793,44.69750599999986
3368,7.743280499999798,44.69561549999986
3369,7.7548954999998045,44.69516099999984
3370,7.765791999999806,44.69526649999986
3371,7.803354999999783,44.69566549999985
3372,7.8152874999997834,44.69539799999984
3373,7.825464999999781,44.694656999999836
3374,18.050647999999768,40.16218549999985
3375,18.05217399999978,40.37975499999985
3376,18.053615999999778,40.37761149999986
3377,18.05404649999977,40.352542499999856
3378,18.05415549999978,40.346051499999845
3379,15.955725499999772,38.53737199999986
3380,15.954657999999796,38.54098649999986
3381,15.952139999999787,38.54320299999986
3382,15.946091499999795,38.54621449999985
3383,15.943556499999772,38.547100999999856
3384,15.934431999999788,38.54894849999985
3385,15.924073999999791,38.55428049999986
3386,15.917294499999798,38.55591399999986
3387,8.182990999999788,44.838160499999844
3388,8.1907984999998,44.84521549999985
3389,8.206442499999781,44.86427949999984
3390,8.20945599999979,44.87271199999984
3391,8.212786999999793,44.87782949999985
3392,8.213195999999783,44.88040299999986
3393,8.2119174999998,44.885672499999856
3394,8.210094499999798,44.887815999999845
3395,8.202114499999794,44.88958099999985
3396,8.201262999999784,44.890997499999855
3397,8.203100999999805,44.893748499999845
3398,14.666842999999773,41.399579499999845
3399,14.663596499999784,41.40295749999984
3400,14.661339499999798,41.408543999999864
3401,14.658079999999785,41.412261999999856
3402,14.656213999999778,41.417549499999865
3403,14.655252999999789,41.42318749999984
3404,14.65625799999978,41.43163149999984
3405,14.655932999999777,41.43505699999986
3406,14.653087499999799,41.44061799999986
3407,14.648879999999792,41.44394999999986
3408,14.644575999999773,41.44613599999985
3409,14.639497499999777,41.44691149999986
3410,14.630318499999788,41.45124099999984
3411,14.624457499999778,41.45070899999985
3412,14.617931499999798,41.45249799999985
3413,14.596878499999775,41.45355849999984
3414,14.594578499999784,41.45402799999985
3415,14.58895149999978,41.45730749999984
3416,17.214956499999772,40.56026949999986
3417,17.218786499999794,40.561194999999856
3418,17.219141999999778,40.56498049999985
3419,17.216201499999784,40.565915999999845
3420,17.208856999999796,40.565878499999855
3421,17.20633099999978,40.56803899999986
3422,17.20959849999977,40.57327249999986
3423,17.218051499999774,40.577142499999866
3424,17.220749499999783,40.582313499999856
3425,17.22420349999979,40.58459999999985
3426,17.226783499999783,40.59377549999985
3427,17.227041999999784,40.59646699999985
3428,17.229545499999773,40.599957499999846
3429,17.232707499999776,40.60254499999985
3430,17.236565499999784,40.60398899999984
3431,17.242943999999795,40.607552999999854
3432,17.24614349999979,40.610633499999864
3433,17.247552999999783,40.613462999999854
3434,17.24906699999977,40.62461549999986
3435,17.252911499999783,40.62826399999986
3436,17.269804999999792,40.631619999999856
3437,17.274227999999795,40.63458999999986
3438,17.281386999999796,40.63423849999984
3439,17.286329499999795,40.63130199999986
3440,17.292204999999797,40.62904899999984
3441,17.29494349999979,40.62885399999985
3442,17.297797999999773,40.62688049999986
3443,17.298546499999787,40.624370499999856
3444,17.30166749999978,40.62260799999984
3445,17.306685499999787,40.62314899999984
3446,17.30857199999977,40.62654599999985
3447,17.30605449999979,40.62973449999984
3448,17.30624899999978,40.631519499999854
3449,17.311065999999784,40.638036499999856
3450,17.31146199999978,40.64301449999985
3451,17.316351999999796,40.64718249999984
3452,17.319389499999772,40.654333499999865
3453,17.322051999999786,40.66320949999985
3454,17.32671449999978,40.673196999999846
3455,17.328577999999794,40.680273499999856
3456,17.332836499999786,40.687144499999846
3457,17.332143499999773,40.69174199999986
3458,17.332645499999785,40.696479999999866
3459,17.331648499999773,40.70047399999984
3460,15.538022499999784,41.140816999999856
3461,15.535994499999788,41.14438399999986
3462,15.532471999999785,41.15421249999986
3463,15.534857499999788,41.16083749999984
3464,15.534871499999781,41.163436999999846
3465,15.532607999999783,41.17057249999985
3466,15.535953499999778,41.19354149999984
3467,15.543579499999794,41.21503349999986
3468,15.544833499999783,41.217295499999864
3469,15.550471999999786,41.221985999999845
3470,15.552811499999791,41.22562999999985
3471,15.554642999999771,41.23193849999984
3472,15.590689999999796,41.28045999999986
3473,15.598278999999792,41.293460999999866
3474,15.603374999999772,41.29863299999985
3475,15.620320499999792,41.314482499999855
3476,15.62292599999978,41.31907199999986
3477,15.623016999999777,41.32501049999985
3478,15.605123499999792,41.37235399999986
3479,15.596976999999782,41.39338499999985
3480,14.778278499999772,41.04793349999986
3481,9.44186099999979,45.78563649999984
3482,9.4288324999998,45.800970499999835
3483,14.860785499999793,40.86055599999986
3484,14.861442999999781,40.86414049999985
3485,14.860435499999795,40.866201499999846
3486,14.850501999999778,40.87797899999984
3487,14.84489549999978,40.88462499999986
3488,14.843913999999785,40.886738999999864
3489,14.842385499999779,40.894956499999864
3490,14.840707999999779,40.89898499999984
3491,14.835811999999777,40.90552849999986
3492,14.828870999999793,40.910183499999846
3493,14.824205499999778,40.91334449999985
3494,15.675652499999785,40.934607999999855
3495,15.675134499999785,40.93544949999986
3496,15.675259499999783,40.93685849999986
3497,15.67572199999978,40.94021349999986
3498,15.669824999999776,40.94391699999986
3499,10.630170999999791,44.90125949999984
3500,10.63653199999979,44.90255299999984
3501,10.651041499999792,44.90919449999984
3502,10.654145999999798,44.91254999999984
3503,10.6549669999998,44.91642949999985
3504,10.655433999999786,44.91717899999986
3505,10.657571999999789,44.91869249999985
3506,11.067102499999777,42.872415499999846
3507,11.068531499999779,42.87681999999984
3508,11.075012999999785,42.88362149999986
3509,11.076663999999795,42.885353999999836
3510,11.133613499999797,42.94502349999985
3511,12.418144499999784,42.77273149999985
3512,12.416735999999787,42.768853499999864
3513,12.41734649999978,42.766571499999856
3514,12.421534999999778,42.76056199999985
3515,12.42531249999979,42.75650949999985
3516,12.430239999999799,42.75324849999984
3517,12.435893499999793,42.75220199999984
3518,12.442570999999788,42.74428899999984
3519,12.445611499999785,42.73948099999984
3520,12.4500974999998,42.73429949999985
3521,12.455569499999797,42.73117349999984
3522,12.462830999999795,42.72966799999986
3523,12.4664764999998,42.72785699999986
3524,12.474937499999783,42.72593399999985
3525,12.477646999999791,42.72546299999985
3526,12.483244499999785,42.72646549999985
3527,12.488948499999793,42.72557399999985
3528,12.497521999999776,42.726038499999845
3529,12.5009234999998,42.725032499999855
3530,12.50428599999978,42.72269399999985
3531,12.507403499999782,42.72232949999986
3532,12.513101999999776,42.72351949999984
3533,12.519331999999793,42.72572449999984
3534,12.53292449999978,42.72793949999985
3535,12.538487499999775,42.72720399999986
3536,14.761665499999793,40.78472699999986
3537,14.765075999999794,40.78822149999985
3538,14.765760999999799,40.790245999999854
3539,14.765612499999776,40.802951499999864
3540,14.763236999999776,40.80771849999985
3541,14.757637999999787,40.81399999999985
3542,14.757239999999797,40.81558649999985
3543,14.757637499999788,40.827052999999864
3544,14.758451999999778,40.83007999999984
3545,14.761713999999785,40.833581499999866
3546,14.76600099999979,40.836692999999855
3547,14.766637999999773,40.84286749999984
3548,14.769286999999792,40.84631699999986
3549,14.773091999999792,40.84810699999986
3550,14.776850999999795,40.84829349999984
3551,14.781430499999772,40.846414999999865
3552,14.787737999999791,40.845394499999855
3553,14.790319999999781,40.84325399999986
3554,14.790490999999776,40.84137849999985
3555,12.059180999999796,45.77338449999985
3556,12.052621499999788,45.77750149999986
3557,12.052333499999776,45.78355999999985
3558,12.049936999999801,45.786887999999834
3559,12.042318499999794,45.79208199999985
3560,12.01688999999979,45.82678499999986
3561,12.013626999999786,45.83188849999985
3562,12.011731999999796,45.836827499999856
3563,12.00549049999978,45.852655999999854
3564,11.993859499999786,45.86366399999986
3565,11.990284999999801,45.86521599999983
3566,11.982614499999784,45.866396999999836
3567,11.973273499999777,45.86891799999984
3568,11.969128499999783,45.870907999999844
3569,11.96474649999979,45.87808149999984
3570,11.9630094999998,45.87980349999984
3571,11.94818049999978,45.88829699999985
3572,11.944743999999787,45.89309249999985
3573,11.944588499999782,45.89980249999985
3574,11.944275499999776,45.904645499999845
3575,11.94196649999978,45.91026549999984
3576,11.942261499999802,45.91479799999985
3577,11.94745599999979,45.92074849999986
3578,11.947546999999787,45.92267599999985
3579,11.944447499999796,45.926566499999836
3580,11.937755499999781,45.929463999999854
3581,11.935510499999793,45.93269999999984
3582,11.926818999999796,45.93344949999985
3583,11.922372999999794,45.935594999999836
3584,11.9201639999998,45.93840699999984
3585,11.922326499999798,45.944653999999844
3586,12.336573499999787,42.35283449999986
3587,12.344196499999782,42.34672199999986
3588,12.344113999999792,42.34360799999985
3589,12.336138999999775,42.33855899999986
3590,12.321852499999778,42.33509349999986
3591,12.311780999999797,42.33582849999985
3592,12.309136499999795,42.33310849999984
3593,12.316111999999777,42.32977549999984
3594,12.32253849999978,42.32776899999985
3595,12.329852999999787,42.32302599999986
3596,12.33253499999978,42.32039049999986
3597,11.7780309999998,44.66461249999986
3598,11.783628999999792,44.66768949999985
3599,11.805600499999798,44.685632999999854
3600,11.806089999999784,44.687838499999856
3601,11.803650999999775,44.692953999999844
3602,11.799410499999794,44.697001999999856
3603,13.029760499999782,42.39226499999984
3604,13.027932499999793,42.38859649999986
3605,13.023169499999796,42.38317249999986
3606,13.018539499999775,42.380667999999844
3607,13.008621999999775,42.36973499999985
3608,13.006575499999798,42.36841449999986
3609,12.998470999999796,42.36585899999986
3610,12.995308499999794,42.36321299999986
3611,12.991843999999787,42.36224549999986
3612,12.987708499999798,42.36272799999986
3613,12.978276999999792,42.366719499999846
3614,12.966069999999775,42.37433099999984
3615,12.96405299999978,42.37948999999986
3616,12.960355999999791,42.38067349999986
3617,12.957077999999797,42.37989149999984
3618,12.953565999999796,42.38036549999984
3619,12.945953999999801,42.38402299999984
3620,12.943302999999787,42.38641799999985
3621,12.939608499999792,42.392085999999864
3622,12.934590999999784,42.39349449999986
3623,12.9280219999998,42.39420849999985
3624,12.924041499999788,42.391582499999856
3625,12.921058999999786,42.39113049999986
3626,12.9150644999998,42.39394849999985
3627,12.912493999999782,42.397053999999855
3628,12.909059499999785,42.39778699999985
3629,12.901604499999792,42.39559599999984
3630,12.8960739999998,42.392145499999856
3631,12.892093499999788,42.39201649999984
3632,12.888346499999784,42.39510499999986
3633,12.888301999999783,42.39744299999984
3634,12.890527499999791,42.40310249999985
3635,12.889107499999795,42.40566799999985
3636,12.87897849999979,42.406367999999844
3637,16.454880499999774,39.746196499999854
3638,16.45475849999977,39.74391249999985
3639,16.77437999999978,41.08250449999986
3640,16.771226999999783,41.07995999999986
3641,16.761552999999793,41.075307999999865
3642,16.748936999999785,41.07236099999986
3643,16.725282499999793,41.06570049999985
3644,16.72227449999977,41.064140499999866
3645,16.711811499999783,41.05465999999984
3646,16.710977999999784,41.05307649999986
3647,16.710192499999778,41.04338949999985
3648,16.710422499999794,41.040669499999865
3649,16.708208499999785,41.034942999999856
3650,16.70323799999977,41.02459899999985
3651,16.702411499999783,41.01582799999986
3652,11.124788999999794,44.981764499999855
3653,11.122146499999786,44.98838099999986
3654,11.120672999999783,44.98961199999985
3655,15.820047999999787,40.63884199999984
3656,15.817511999999795,40.64324649999986
3657,15.815154499999778,40.644171999999855
3658,15.809599499999791,40.64241399999986
3659,15.818117499999772,40.63641699999985
3660,15.812564999999779,40.63536349999984
3661,15.811041999999787,40.632741999999865
3662,15.806960999999774,40.62937149999985
3663,14.72881799999979,36.833157999999855
3664,14.725417499999793,36.83187699999985
3665,14.723484999999783,36.82438349999987
3666,14.721608999999773,36.822305999999855
3667,14.718504499999796,36.82129049999986
3668,14.715769999999793,36.82245799999987
3669,14.712323999999796,36.82230099999987
3670,14.709486999999797,36.81937349999987
3671,14.710168499999781,36.81383849999986
3672,14.706260499999786,36.802234499999855
3673,14.701259999999792,36.79540049999986
3674,14.700815499999777,36.79359499999987
3675,14.915659999999775,40.991449499999845
3676,14.917523499999788,40.99299599999986
3677,14.925889999999782,40.99470949999986
3678,14.932892499999781,40.99316299999984
3679,14.93609749999979,40.99569299999985
3680,14.941505999999777,40.99709399999986
3681,14.944297999999776,40.99881099999985
3682,14.949873999999795,40.998271499999845
3683,14.954778999999775,40.99495999999985
3684,14.95900549999979,40.98979249999985
3685,15.340244499999784,37.90887899999984
3686,15.339892499999792,37.90840299999985
3687,15.33961549999978,37.90821449999984
3688,15.337172499999781,37.906551499999864
3689,15.335799999999779,37.90541299999987
3690,15.333524999999781,37.90352599999986
3691,15.331896499999772,37.901646499999856
3692,15.33166399999979,37.90137849999985
3693,15.32653449999978,37.89533499999985
3694,15.323580999999791,37.892085999999864
3695,15.322856999999772,37.89128949999986
3696,15.32191549999979,37.89063849999985
3697,15.320255499999774,37.88949049999985
3698,15.31761899999978,37.88783599999985
3699,15.31451949999979,37.885459499999854
3700,15.311169999999777,37.88267599999986
3701,15.310222499999782,37.88188849999986
3702,15.309809999999771,37.88149449999986
3703,15.306482999999787,37.878314999999844
3704,15.305903499999772,37.87772749999985
3705,15.305790499999773,37.877612999999855
3706,15.305502999999788,37.877237499999865
3707,15.304306999999795,37.87567499999986
3708,15.298382499999775,37.86673499999986
3709,15.298083499999791,37.866283999999865
3710,15.297257499999773,37.864573499999864
3711,15.296769499999783,37.86259649999985
3712,15.296644999999785,37.86120149999985
3713,15.296996999999777,37.85967699999986
3714,15.29735249999979,37.85919299999986
3715,15.297518999999795,37.859075999999845
3716,15.298026499999793,37.85871849999987
3717,15.299137499999773,37.85821099999987
3718,15.300589499999774,37.857849499999844
3719,15.302097999999773,37.85611249999985
3720,15.303319999999786,37.85467199999985
3721,15.303492999999776,37.854468499999854
3722,15.304171499999796,37.851157999999856
3723,15.302302499999797,37.85083099999986
3724,15.297128999999785,37.84992649999987
3725,15.296677499999788,37.84983199999985
3726,15.29656449999979,37.84980849999985
3727,15.296295999999785,37.84975249999985
3728,15.28974599999978,37.848381499999846
3729,15.288778999999778,37.848178999999845
3730,15.285739499999778,37.84779099999986
3731,15.279628999999773,37.84294599999984
3732,11.391699499999788,43.95765249999985
3733,11.387302999999775,43.95917349999985
3734,11.187945499999785,42.95442349999985
3735,11.192578999999796,42.95749649999985
3736,11.201220499999778,42.95968499999984
3737,11.208331999999785,42.960263499999854
3738,11.215661999999782,42.96121399999984
