node_ID,longitude,latitude
1524,13.968885999999799,45.64165999999986
1525,13.95995499999978,45.68623799999986
1526,15.229588499999778,46.16191149999986
1527,15.230459499999796,46.165850499999834
1528,15.617757499999783,46.367683999999855
1529,15.501931999999783,46.28333699999985
1530,15.500571999999778,46.28080599999984
1531,15.650536499999788,46.540305999999845
1532,15.650333999999788,46.543682499999846
1533,15.664859999999777,46.40619649999985
1534,14.227715999999788,45.576534999999836
1535,14.231461499999796,45.57145549999984
1536,15.607492499999779,45.91625249999984
1537,15.589871999999787,45.92371399999985
1538,15.68270899999979,46.597769999999855
1539,15.682471499999792,46.59628599999985
1540,15.681070499999777,46.59159949999986
1541,15.682725499999776,46.599781999999834
1542,15.682660999999797,46.60199999999983
1543,15.658744499999784,46.563851999999855
1544,15.663227999999776,46.48587499999985
1545,15.663128499999772,46.48827999999983
1546,15.53444399999978,46.297071999999844
1547,15.533445499999772,46.296722499999845
1548,15.530795499999783,46.295649499999854
1549,14.136792499999785,45.683658999999835
1550,14.134578499999776,45.68238199999985
1551,15.26816249999979,46.22283849999985
1552,15.263074499999789,46.210631499999835
1553,15.231311499999777,46.16822399999984
1554,15.229759499999773,46.15944549999983
1555,14.192149499999772,45.66844199999986
1556,14.192069499999775,45.669331999999855
1557,13.939970499999788,45.608715999999845
1558,13.938726499999774,45.60832449999984
1559,14.09199099999978,46.42697149999984
1560,14.085661499999787,46.428135499999854
1561,14.083204999999793,46.42875499999985
1562,13.863610499999794,45.704262999999855
1563,13.952767499999794,45.673736999999846
1564,13.95655149999979,45.66832749999983
1565,13.956799999999788,45.66531499999985
1566,13.952867999999796,45.66131199999984
1567,13.953249999999798,45.654682999999835
1568,13.956589999999778,45.64890949999986
1569,13.9594409999998,45.64641099999986
1570,14.285228999999788,45.81098649999984
1571,14.283009999999791,45.81091199999986
1572,15.873436999999797,46.41790949999984
1573,15.871824999999774,46.41651699999986
1574,13.969900499999795,45.680480499999845
1575,14.238363999999791,45.519273499999855
1576,14.239011499999776,45.517187999999834
1577,14.24194799999978,45.515216999999836
1578,14.242343499999777,45.51325599999984
1579,14.240685999999783,45.509461499999844
1580,14.241608499999785,45.50819199999984
1581,14.243178999999799,45.50432299999986
1582,15.367483499999793,45.99369149999984
1583,15.663546999999795,46.47882749999985
1584,15.663394999999781,46.473692499999856
1585,13.833313499999775,45.68787749999984
1586,13.836985999999797,45.689684999999855
1587,13.838109999999773,45.69496949999984
1588,13.840552999999773,45.69584999999984
1589,13.845208499999785,45.695527499999855
1590,13.852981999999798,45.69886599999984
1591,13.857805999999783,45.70298249999985
1592,15.232031999999776,46.151882999999856
1593,15.176303999999789,46.085383499999836
1594,15.17524499999979,46.085207499999854
1595,15.17212699999979,46.08515599999984
1596,15.173355999999785,46.08267149999983
1597,14.0504889999998,45.66892049999984
1598,14.04767149999978,45.668554999999856
1599,15.431329499999777,45.99200749999986
1600,14.019404999999779,46.48208999999986
1601,13.882308999999793,45.71007099999986
1602,13.8907269999998,45.70981099999986
1603,13.89724149999978,45.707047999999844
1604,13.900590499999794,45.70327449999985
1605,13.906298999999791,45.703599499999854
1606,13.920950499999776,45.70301849999984
1607,13.9328514999998,45.698495999999835
1608,13.943962499999799,45.696259499999854
1609,13.948494999999781,45.690803499999845
1610,13.956635499999777,45.688007499999856
1611,16.238790999999793,46.80353499999984
1612,14.184286999999784,45.62469049999984
1613,14.485940999999798,46.08086849999984
1614,15.797703999999783,46.40068449999984
1615,15.798835499999797,46.40067649999983
1616,13.960417999999777,45.683407499999845
1617,15.272720499999792,46.232184999999845
1618,16.18236349999978,46.805428499999834
1619,16.187336499999788,46.80515199999985
1620,16.194399499999776,46.80284699999984
1621,16.208635999999785,46.80085299999985
1622,16.220034499999798,46.80072349999983
1623,16.22922699999978,46.80182999999985
1624,15.237116499999786,46.151098999999846
1625,15.236031499999797,46.15126649999985
1626,15.233023499999774,46.151729999999844
1627,14.257295499999799,45.89104549999985
1628,14.332719999999796,46.175666999999834
1629,14.330808999999789,46.17839999999984
1630,14.19402249999979,45.63893149999984
1631,14.196252999999786,45.639909999999844
1632,14.175349499999783,45.629890999999844
1633,14.174557499999793,45.63228699999985
1634,14.1775154999998,45.635259999999846
1635,14.183013999999787,45.63730599999985
1636,15.672834999999793,46.62289199999984
1637,15.675777499999782,46.62048499999986
1638,15.676996499999774,46.61667199999985
1639,15.679663999999775,46.612832499999854
1640,14.234031499999787,45.79644299999984
1641,14.238565999999793,45.797739999999834
1642,14.246294999999776,45.79887049999985
1643,14.254213999999791,45.79932799999986
1644,14.262194999999792,45.80180849999985
1645,14.270805999999794,45.806452999999834
1646,14.27476299999978,45.80685599999984
1647,14.221284999999796,45.773085999999836
1648,14.219880499999789,45.776981499999835
1649,14.220287999999783,45.78281499999986
1650,14.222415499999784,45.78707649999984
1651,14.224160499999783,45.787630499999835
1652,14.228853499999786,45.78840649999984
1653,14.229244999999793,45.79251099999985
1654,14.229312499999793,45.79433049999986
1655,15.678649499999779,46.401184999999856
1656,15.659765499999793,46.662949499999854
1657,15.659209999999774,46.65710849999985
1658,15.662619499999778,46.64962199999985
1659,15.663469499999792,46.64435349999985
1660,15.666296499999788,46.638416499999835
1661,15.671223499999797,46.630227999999846
1662,15.67178199999978,46.62469199999984
1663,15.661096999999785,46.67257199999986
1664,15.663967499999785,46.66897449999985
1665,15.663220499999795,46.66666699999985
1666,15.47346399999978,46.263869999999855
1667,15.463895999999778,46.266493499999854
1668,15.456703499999776,46.26743999999985
1669,15.448609499999776,46.26601499999984
1670,15.44321599999978,46.26321999999985
1671,15.439034999999791,46.26281349999985
1672,15.43589449999979,46.260980499999846
1673,15.434634499999788,46.25743149999985
1674,15.430249499999775,46.252436499999845
1675,15.430476999999797,46.24949049999984
1676,15.610481999999791,45.91495849999984
1677,15.665876499999797,46.581946499999844
1678,15.661970499999796,46.58052999999984
1679,15.658613999999773,46.57809349999985
1680,15.657895499999796,46.57589249999984
1681,15.659097499999774,46.567428999999834
1682,14.42930899999979,46.12845649999986
1683,14.435900999999774,46.126671499999844
1684,14.439206999999783,46.12225199999986
1685,14.442703999999793,46.11552099999986
1686,14.450256999999795,46.10825899999983
1687,14.45564349999978,46.10607249999984
1688,16.17031399999979,46.65623399999984
1689,15.270839499999795,46.02213499999985
1690,15.281911999999778,46.02035999999984
1691,15.289028499999773,46.017948999999845
1692,15.29489049999978,46.01476449999984
1693,15.243205499999789,46.044032499999844
1694,15.247316499999783,46.04745199999985
1695,15.255309499999782,46.04894599999986
1696,15.263833499999777,46.04802599999985
1697,15.268214499999772,46.04558699999984
1698,15.270085499999794,46.03968899999984
1699,15.267825499999788,46.031911499999836
1700,15.265088499999791,46.02683399999984
1701,15.267164999999778,46.023607499999855
1702,14.270119499999794,45.95079349999986
1703,14.2660309999998,45.95271099999985
1704,14.260905999999778,45.95005949999984
1705,14.256275999999787,45.950011499999846
1706,14.247493499999791,45.94506849999985
1707,14.246993999999773,45.939126499999844
1708,14.244646499999789,45.936258999999836
1709,14.239152999999789,45.932461499999846
1710,14.239828499999788,45.92547449999984
1711,14.2378539999998,45.92375199999984
1712,16.17314399999978,46.66769449999984
1713,16.16534349999978,46.67263249999985
1714,16.162243999999788,46.675587999999834
1715,16.16077199999978,46.680101499999836
1716,16.16053249999979,46.693301999999846
1717,16.157945499999784,46.69725949999986
1718,16.211720499999785,46.62607699999984
1719,16.210414499999786,46.629023999999845
1720,16.20077649999979,46.63440699999984
1721,16.17131599999979,46.65086199999985
1722,15.239623499999794,46.150067999999834
1723,16.15190249999978,46.705561999999844
1724,16.151453999999774,46.70722199999986
1725,16.15581149999977,46.71712799999986
1726,16.16435599999977,46.72695549999986
1727,16.166019999999776,46.73131999999984
1728,16.16617249999979,46.73958649999986
1729,16.161816499999787,46.74878049999984
1730,16.16118849999978,46.75123399999984
1731,16.162842499999783,46.758144499999844
1732,16.161618999999774,46.766973499999835
1733,16.162542999999772,46.77634899999984
1734,16.163431499999774,46.78119699999985
1735,16.16567599999979,46.785060499999844
1736,16.166264499999784,46.79229699999985
1737,16.168930999999787,46.79926899999984
1738,13.870904499999796,45.70427249999986
1739,14.240888999999783,45.56690499999985
1740,15.503814999999776,46.28771899999984
1741,15.506101999999771,46.289499499999835
1742,15.515254999999797,46.291131999999834
1743,15.521482499999792,46.28949349999985
1744,15.526141999999794,46.290902499999845
1745,14.140028499999772,45.68444799999986
1746,14.156562999999778,45.68023399999984
1747,14.164521999999778,45.67590099999984
1748,14.170705499999798,45.676134999999846
1749,14.178090499999797,45.675846499999835
1750,14.183766499999791,45.67212599999985
1751,14.18821349999979,45.67173449999984
1752,14.11392699999979,45.67475599999986
1753,14.117395999999786,45.67701449999984
1754,14.124102499999793,45.67910849999984
1755,14.130848499999786,45.680356499999846
1756,14.227045499999775,45.577551499999856
1757,14.22636799999978,45.57857849999985
1758,14.427930499999775,46.12833999999984
1759,15.498649999999799,46.279194499999846
1760,15.497629999999788,46.27407049999985
1761,15.495598499999772,46.27179399999986
1762,15.490137999999774,46.27056649999986
1763,15.485375999999775,46.267573499999855
1764,15.48114849999979,46.26333549999984
1765,15.241619999999784,46.04183149999986
1766,15.313934999999788,46.00546599999984
1767,15.310409999999791,46.00543949999985
1768,15.334502499999786,46.00307749999985
1769,15.33230599999979,46.00442449999986
1770,15.331864999999794,46.004694999999856
1771,15.557011999999787,45.93824899999984
1772,14.111365499999778,45.673433999999844
1773,14.108261999999797,45.67183249999985
1774,14.104644499999779,45.66923999999986
1775,14.10538299999979,45.665627999999856
1776,14.104033999999785,45.66327799999985
1777,15.318805999999796,46.00608499999984
1778,15.324372499999782,46.00627299999985
1779,15.669155999999788,46.583352999999846
1780,14.088401499999776,45.661012999999855
1781,14.100501999999778,45.66185549999986
1782,14.079777499999778,45.66731499999986
1783,14.094979499999795,45.65974249999985
1784,15.214745999999792,46.118104499999845
1785,15.216861499999794,46.11324199999984
1786,15.220931499999779,46.11199249999984
1787,15.493200999999772,45.95605149999986
1788,15.235233499999794,46.14376999999985
1789,15.225364999999783,46.145688499999835
1790,15.213581999999775,46.144829499999844
1791,15.208597999999796,46.14468549999984
1792,15.202402499999778,46.139046499999836
1793,15.198695999999785,46.13773049999983
1794,15.196332499999784,46.13552999999985
1795,15.198893499999798,46.12805749999984
1796,15.202914499999792,46.12349799999984
1797,14.061023999999776,46.434866999999855
1798,14.068792499999773,46.43310999999986
1799,14.078831999999778,46.42959249999984
1800,14.346656999999794,46.17230999999984
1801,14.354131999999794,46.16987799999984
1802,14.35918049999978,46.165605499999856
1803,14.359799499999781,46.16356699999986
1804,15.425120999999791,45.992120999999855
1805,15.410807499999777,45.99073399999986
1806,15.401692499999797,45.988732999999854
1807,15.195104999999785,46.06382549999984
1808,15.205420499999775,46.06034849999983
1809,15.205027499999773,46.055454499999854
1810,15.205855999999784,46.05228599999984
1811,15.210407999999774,46.049712999999855
1812,15.217468999999795,46.04791799999984
1813,15.22416149999978,46.04754499999984
1814,15.23111499999979,46.04186249999984
1815,15.30497699999978,46.006012499999855
1816,15.664788999999786,46.40744949999984
1817,15.222138499999772,46.109740499999845
1818,15.236034999999788,46.20076849999984
1819,15.238363499999792,46.20258849999985
1820,14.359971499999773,46.162993999999856
1821,16.185281999999773,46.52952999999985
1822,16.17633349999977,46.53287899999984
1823,16.17229999999978,46.53506199999984
1824,16.167835499999796,46.53963299999984
1825,13.942721999999776,45.56617699999984
1826,13.941771999999787,45.56902049999985
1827,13.934763999999774,45.58054549999986
1828,13.934218499999787,45.585687499999835
1829,13.932530999999784,45.590215999999856
1830,13.932486999999782,45.59728849999985
1831,13.934412999999779,45.60050099999984
1832,13.93486299999978,45.603807499999846
1833,14.057571499999796,45.66978849999984
1834,15.499784499999777,45.951903499999844
1835,15.507088499999782,45.949369999999846
1836,15.521410999999773,45.94712749999985
1837,15.536300999999781,45.94632049999984
1838,15.542282999999799,45.944716999999855
1839,15.559154499999778,46.30536299999986
1840,15.551230499999775,46.30508949999984
1841,15.545829999999796,46.303810999999854
1842,15.541185999999783,46.30020699999986
1843,15.189152999999777,46.08796349999986
1844,15.195116999999783,46.09236199999984
1845,15.197596999999774,46.095011999999855
1846,15.204383999999777,46.09781599999985
1847,15.207071499999785,46.10055549999984
1848,15.214891499999794,46.105804499999834
1849,15.219385499999788,46.10716349999984
1850,15.341520999999773,45.99605599999984
1851,15.346716499999786,45.99482549999985
1852,15.357267999999777,45.995539499999836
1853,14.220710499999797,45.77094949999986
1854,14.221610999999797,45.76987949999986
1855,15.615916499999798,46.36579549999985
1856,15.610956999999786,46.36394149999984
1857,15.597901999999777,46.36331799999985
1858,15.770708499999785,46.40061199999985
1859,15.430590499999795,46.246200499999844
1860,15.428643499999794,46.24273449999984
1861,15.433142499999775,46.237723999999844
1862,15.432241499999776,46.23364249999986
1863,15.435026499999793,46.23003299999985
1864,15.435345499999784,46.22611799999984
1865,15.44154549999979,46.218518499999846
1866,14.183145999999795,45.61654099999984
1867,14.189678999999785,45.61537049999984
1868,14.196281499999799,45.61093549999984
1869,14.204125999999775,45.60746299999985
1870,14.21111449999978,45.602787499999835
1871,14.210881999999799,45.59830449999984
1872,14.212880499999784,45.59566399999986
1873,14.21377149999978,45.591485499999834
1874,14.215924499999772,45.588756499999846
1875,14.221145499999778,45.58654199999984
1876,14.188657999999776,45.66669849999985
1877,14.187386999999774,45.66142549999984
1878,14.192675999999778,45.65680199999986
1879,14.196452999999792,45.65109649999985
1880,14.2002434999998,45.64799149999985
1881,14.200958499999786,45.64552199999986
1882,15.180351499999773,46.077477499999844
1883,15.182216999999781,46.07479299999986
1884,15.189536499999775,46.06788049999986
1885,15.192070499999772,46.064527999999854
1886,14.19709549999979,46.33103599999984
1887,14.193870999999774,46.33393749999985
1888,14.18832649999979,46.33556299999984
1889,14.183284999999785,46.333916499999845
1890,14.180568999999792,46.33487799999983
1891,14.178090499999797,46.33818949999986
1892,15.260912999999789,46.20841449999983
1893,15.254627499999799,46.20577449999985
1894,15.241096999999797,46.20546199999984
1895,15.572352999999794,46.306264999999854
1896,15.570619999999792,46.305731999999836
1897,15.236152499999776,46.17675249999985
1898,15.236960499999782,46.18372399999984
1899,15.234610999999774,46.18881249999984
1900,15.229691999999773,46.18965049999986
1901,15.227117999999791,46.19374949999985
1902,15.229331999999772,46.19648899999984
1903,16.20715199999978,46.51172949999986
1904,14.074981999999778,45.66859899999986
1905,14.071100499999773,45.66506699999985
1906,14.067451999999776,45.66375099999985
1907,14.064538999999797,45.66527449999984
1908,14.061707999999783,45.66957049999985
1909,15.574240499999775,46.33017999999984
1910,15.574444999999798,46.32755749999984
1911,15.572393499999777,46.32341899999986
1912,15.57919849999979,46.36187599999985
1913,15.574359999999785,46.360280999999844
1914,15.571175999999781,46.357987999999835
1915,15.569434499999772,46.35405299999985
1916,15.565689499999792,46.34995999999984
1917,15.56469199999978,46.345214499999855
1918,15.568037999999774,46.33838699999984
1919,15.572499499999793,46.33404599999986
1920,15.572217999999793,46.319525499999855
1921,15.576777499999793,46.31348349999985
1922,15.57684999999978,46.30927249999985
